,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-10-29 00:00:00,2844,2874.1658,2891.2603,2918.9253,2887.5432
5,2022-10-29 01:00:00,2724,2756.4775,2775.3398,2797.5286,2769.0828
6,2022-10-29 02:00:00,2616,2647.1843,2666.937,2684.7449,2658.9482
7,2022-10-29 03:00:00,2514,2552.6836,2574.9268,2589.6921,2564.8376
8,2022-10-29 04:00:00,2430,2481.4666,2504.6436,2512.3572,2493.0168
9,2022-10-29 05:00:00,2378,2438.4211,2454.776,2467.2007,2443.995
10,2022-10-29 06:00:00,2364,2404.302,2411.5027,2444.936,2414.3093
11,2022-10-29 07:00:00,2320,2363.0562,2384.2805,2398.005,2359.9739
12,2022-10-29 08:00:00,2388,2410.857,2437.091,2403.0027,2377.6196
13,2022-10-29 09:00:00,2494,2519.4824,2548.3647,2498.212,2485.4155
14,2022-10-29 10:00:00,2569,2619.1309,2651.7488,2592.9258,2578.2107
15,2022-10-29 11:00:00,2631,2706.36,2730.5818,2669.7993,2655.1274
16,2022-10-29 12:00:00,2700,2783.5051,2791.7874,2734.2341,2719.2793
17,2022-10-29 13:00:00,2784,2856.6934,2847.7856,2790.7617,2777.62
18,2022-10-29 14:00:00,2866,2930.335,2906.2498,2840.53,2836.0652
19,2022-10-29 15:00:00,2928,2994.041,2953.9563,2877.6467,2889.2031
20,2022-10-29 16:00:00,2965,3023.4375,2960.4922,2887.2268,2914.6675
21,2022-10-29 17:00:00,2946,3001.9941,2917.1165,2858.5498,2894.492
22,2022-10-29 18:00:00,2931,2966.1663,2894.6245,2833.5474,2868.5444
23,2022-10-29 19:00:00,2987,3020.7498,2943.447,2896.1587,2941.7046
24,2022-10-29 20:00:00,2936,3004.0374,2926.0032,2878.1226,2926.2214
25,2022-10-29 21:00:00,2885,2980.411,2916.922,2847.247,2907.6946
26,2022-10-29 22:00:00,2825,2945.0283,2875.608,2812.345,2876.7844
27,2022-10-29 23:00:00,2737,2877.8347,2802.2258,2752.4668,2814.005
