,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-29 00:00:00,2844,2881.4666,2877.1375,2874.3525,2873.425
1,2022-10-29 01:00:00,2724,2765.8777,2757.9214,2757.056,2753.2883
2,2022-10-29 02:00:00,2616,2664.6326,2656.2988,2657.9104,2645.5698
3,2022-10-29 03:00:00,2514,2566.079,2567.6926,2565.0112,2551.7969
4,2022-10-29 04:00:00,2430,2492.2566,2498.6304,2490.0935,2481.5884
5,2022-10-29 05:00:00,2378,2445.8645,2449.6948,2444.6777,2434.316
6,2022-10-29 06:00:00,2364,2408.6475,2407.202,2419.8464,2405.0654
7,2022-10-29 07:00:00,2320,2367.1316,2376.404,2376.5525,2354.2925
8,2022-10-29 08:00:00,2388,2417.408,2424.4666,2386.2478,2381.9812
9,2022-10-29 09:00:00,2494,2529.9702,2537.222,2486.9976,2493.6736
10,2022-10-29 10:00:00,2569,2629.7888,2644.5212,2589.931,2590.1108
11,2022-10-29 11:00:00,2631,2714.0508,2725.45,2673.8643,2669.2634
12,2022-10-29 12:00:00,2700,2786.1418,2785.0737,2742.012,2733.3218
13,2022-10-29 13:00:00,2784,2852.884,2836.0278,2798.787,2789.5945
14,2022-10-29 14:00:00,2866,2919.8777,2889.1836,2846.9404,2844.9062
15,2022-10-29 15:00:00,2928,2978.44,2935.324,2883.0522,2893.7295
16,2022-10-29 16:00:00,2965,3006.2812,2943.9478,2893.7307,2914.0586
17,2022-10-29 17:00:00,2946,2986.2546,2901.5305,2866.85,2890.2815
18,2022-10-29 18:00:00,2931,2950.6316,2872.6658,2838.8494,2867.2412
19,2022-10-29 19:00:00,2987,3001.9617,2928.4517,2898.8,2941.821
20,2022-10-29 20:00:00,2936,2980.427,2913.0886,2879.1892,2925.8193
21,2022-10-29 21:00:00,2885,2955.0923,2902.032,2843.5276,2911.0234
22,2022-10-29 22:00:00,2825,2919.4382,2862.523,2807.0208,2881.6465
23,2022-10-29 23:00:00,2737,2851.1914,2790.0222,2747.431,2819.0952
