,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-10-29 00:00:00,2844,2828.4045,2829.0303,2833.051,2812.3801
10,2022-10-29 01:00:00,2724,2716.5437,2723.5508,2720.1414,2707.0408
11,2022-10-29 02:00:00,2616,2609.0615,2623.7307,2618.1304,2605.9585
12,2022-10-29 03:00:00,2514,2516.2668,2538.4097,2532.0293,2519.151
13,2022-10-29 04:00:00,2430,2447.5693,2473.23,2460.7278,2453.0732
14,2022-10-29 05:00:00,2378,2408.5342,2428.0388,2420.64,2408.3623
15,2022-10-29 06:00:00,2364,2384.761,2390.8303,2402.0208,2381.684
16,2022-10-29 07:00:00,2320,2353.401,2366.4287,2357.5708,2328.0703
17,2022-10-29 08:00:00,2388,2393.9946,2414.6362,2363.458,2353.6907
18,2022-10-29 09:00:00,2494,2506.0107,2523.7305,2456.0378,2462.667
19,2022-10-29 10:00:00,2569,2608.878,2626.3591,2547.5808,2552.7231
20,2022-10-29 11:00:00,2631,2696.0383,2702.751,2621.636,2625.581
21,2022-10-29 12:00:00,2700,2770.8208,2759.9377,2683.58,2684.0532
22,2022-10-29 13:00:00,2784,2839.0159,2810.4443,2737.713,2735.2678
23,2022-10-29 14:00:00,2866,2906.6008,2862.2412,2785.1128,2785.429
24,2022-10-29 15:00:00,2928,2964.6836,2904.6946,2820.1082,2829.1353
25,2022-10-29 16:00:00,2965,2988.8604,2910.3445,2828.1436,2845.4675
26,2022-10-29 17:00:00,2946,2964.8962,2868.3767,2798.704,2820.1802
27,2022-10-29 18:00:00,2931,2932.4182,2839.0723,2772.0996,2800.5635
28,2022-10-29 19:00:00,2987,2986.7476,2890.2544,2837.4907,2875.815
29,2022-10-29 20:00:00,2936,2959.6672,2882.9,2829.1843,2855.2195
30,2022-10-29 21:00:00,2885,2933.881,2874.68,2803.5393,2840.2124
31,2022-10-29 22:00:00,2825,2897.4011,2835.608,2772.5012,2809.6094
32,2022-10-29 23:00:00,2737,2830.6067,2762.6914,2714.8,2748.1501
