,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-26 00:00:00,4859,4741.8843,4864.5186,4619.9727,4637.306
3,2023-06-26 01:00:00,4683,4562.74,4766.42,4440.029,4477.422
4,2023-06-26 02:00:00,4519,4380.076,4640.8354,4279.9355,4340.3564
5,2023-06-26 03:00:00,4374,4220.672,4509.1924,4134.802,4210.2114
6,2023-06-26 04:00:00,4227,4078.5388,4381.0093,4000.7112,4094.9182
7,2023-06-26 05:00:00,4127,3923.9832,4257.3174,3885.5374,3997.3677
8,2023-06-26 06:00:00,3929,3731.012,4122.4785,3779.65,3848.8303
9,2023-06-26 07:00:00,3808,3766.6558,3945.5032,3757.441,3781.0662
10,2023-06-26 08:00:00,3954,4006.625,3860.2131,3945.4053,3938.6772
11,2023-06-26 09:00:00,4223,4228.8677,3950.9346,4148.383,4143.6978
12,2023-06-26 10:00:00,4434,4416.5356,4101.645,4323.511,4313.2314
13,2023-06-26 11:00:00,4617,4618.5938,4275.384,4494.295,4474.7773
14,2023-06-26 12:00:00,4815,4845.0522,4485.2812,4694.8267,4655.4644
15,2023-06-26 13:00:00,5024,5100.4688,4733.774,4932.111,4869.005
16,2023-06-26 14:00:00,5255,5327.642,4974.141,5145.911,5076.201
17,2023-06-26 15:00:00,5428,5442.466,5133.332,5276.505,5197.3286
18,2023-06-26 16:00:00,5519,5432.214,5185.585,5307.3696,5222.0205
19,2023-06-26 17:00:00,5505,5293.488,5159.4277,5226.0664,5158.667
20,2023-06-26 18:00:00,5320,5049.2812,5092.715,5031.7935,4988.4604
21,2023-06-26 19:00:00,5065,4855.2324,5011.3027,4821.9927,4777.0625
22,2023-06-26 20:00:00,4992,4968.6274,4966.7534,4860.3145,4796.5215
23,2023-06-26 21:00:00,5138,5157.21,5031.3716,5036.724,4965.1826
24,2023-06-26 22:00:00,5214,5167.055,5095.244,5061.6714,5016.128
25,2023-06-26 23:00:00,5165,5030.2607,5050.543,4941.8174,4925.821
