,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-26 00:00:00,4859,4759.9106,4645.6284,4577.7383,4730.855
11,2023-06-26 01:00:00,4683,4579.0635,4486.8237,4415.113,4550.3105
12,2023-06-26 02:00:00,4519,4398.6484,4329.647,4275.698,4405.4087
13,2023-06-26 03:00:00,4374,4225.685,4187.2285,4159.2197,4258.5845
14,2023-06-26 04:00:00,4227,4075.8098,4063.9834,4048.7258,4128.789
15,2023-06-26 05:00:00,4127,3942.4224,3940.3652,3929.416,4018.875
16,2023-06-26 06:00:00,3929,3774.5427,3782.6558,3801.8076,3854.394
17,2023-06-26 07:00:00,3808,3773.884,3743.4514,3773.5972,3786.6155
18,2023-06-26 08:00:00,3954,3982.5037,3888.9968,3971.3552,3951.9014
19,2023-06-26 09:00:00,4223,4203.7334,4076.0505,4181.5845,4149.222
20,2023-06-26 10:00:00,4434,4392.749,4269.918,4357.7026,4311.8037
21,2023-06-26 11:00:00,4617,4583.97,4490.8984,4521.762,4475.6567
22,2023-06-26 12:00:00,4815,4795.959,4749.109,4708.054,4666.471
23,2023-06-26 13:00:00,5024,5035.4146,5004.41,4937.524,4895.0415
24,2023-06-26 14:00:00,5255,5273.384,5187.303,5162.5435,5127.732
25,2023-06-26 15:00:00,5428,5410.3906,5268.9595,5310.3237,5270.5317
26,2023-06-26 16:00:00,5519,5432.0933,5266.8193,5351.9043,5305.2646
27,2023-06-26 17:00:00,5505,5349.4062,5204.834,5280.908,5244.4404
28,2023-06-26 18:00:00,5320,5173.44,5094.444,5093.09,5079.3364
29,2023-06-26 19:00:00,5065,4985.2354,4951.8604,4862.059,4859.899
30,2023-06-26 20:00:00,4992,4944.8774,4867.211,4827.5566,4828.441
31,2023-06-26 21:00:00,5138,5080.062,4935.801,5020.282,4995.808
32,2023-06-26 22:00:00,5214,5152.7734,4971.624,5077.8325,5057.78
33,2023-06-26 23:00:00,5165,5100.339,4889.699,4975.1685,4972.144
