,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-26 00:00:00,4859,4783.447,4928.789,4557.025,4643.1523
7,2023-06-26 01:00:00,4683,4602.2754,4787.6895,4382.8154,4477.781
8,2023-06-26 02:00:00,4519,4428.5176,4622.194,4235.135,4344.119
9,2023-06-26 03:00:00,4374,4266.951,4463.7964,4110.1064,4208.277
10,2023-06-26 04:00:00,4227,4120.939,4320.3306,3989.171,4091.5493
11,2023-06-26 05:00:00,4127,3977.865,4189.668,3871.9297,3989.2258
12,2023-06-26 06:00:00,3929,3794.6008,4036.924,3761.7732,3832.2202
13,2023-06-26 07:00:00,3808,3780.5042,3850.5366,3820.767,3783.9004
14,2023-06-26 08:00:00,3954,3992.016,3835.162,4033.9998,3956.793
15,2023-06-26 09:00:00,4223,4218.407,3976.0566,4230.344,4159.631
16,2023-06-26 10:00:00,4434,4408.105,4149.477,4399.92,4326.8013
17,2023-06-26 11:00:00,4617,4600.2803,4343.87,4570.176,4492.729
18,2023-06-26 12:00:00,4815,4815.644,4574.085,4774.3213,4680.2334
19,2023-06-26 13:00:00,5024,5059.9907,4827.4497,5008.8486,4899.4253
20,2023-06-26 14:00:00,5255,5298.913,5043.518,5207.907,5112.504
21,2023-06-26 15:00:00,5428,5436.074,5167.724,5316.9907,5236.2466
22,2023-06-26 16:00:00,5519,5456.3853,5201.352,5322.147,5259.364
23,2023-06-26 17:00:00,5505,5370.0005,5176.002,5212.109,5191.8237
24,2023-06-26 18:00:00,5320,5186.7827,5112.2812,4998.3203,5017.0474
25,2023-06-26 19:00:00,5065,4991.27,5014.0713,4808.4253,4804.745
26,2023-06-26 20:00:00,4992,4988.6577,4921.3394,4911.136,4827.09
27,2023-06-26 21:00:00,5138,5153.6406,4955.463,5068.296,4992.2812
28,2023-06-26 22:00:00,5214,5220.6265,5053.5146,5055.6343,5036.2705
29,2023-06-26 23:00:00,5165,5150.1978,5039.3667,4911.7935,4939.7373
