,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-27 00:00:00,2044,2105.7056,2047.5233,2069.1023,2105.258
9,2022-12-27 01:00:00,1953,2025.024,1960.7621,1990.5807,2020.3805
10,2022-12-27 02:00:00,1892,1960.561,1894.1786,1926.355,1960.6898
11,2022-12-27 03:00:00,1840,1918.1265,1847.7441,1880.4833,1916.8258
12,2022-12-27 04:00:00,1802,1898.2167,1823.1937,1859.0577,1892.1171
13,2022-12-27 05:00:00,1824,1901.8761,1831.3478,1867.9974,1894.9303
14,2022-12-27 06:00:00,1863,1931.6492,1867.1816,1908.411,1931.3868
15,2022-12-27 07:00:00,1902,1971.3114,1907.7216,1943.9453,1966.3158
16,2022-12-27 08:00:00,1950,2030.3225,1977.7606,2006.7817,2021.4553
17,2022-12-27 09:00:00,2049,2130.2761,2080.582,2103.6016,2111.2944
18,2022-12-27 10:00:00,2126,2213.4922,2170.1672,2180.2363,2180.6626
19,2022-12-27 11:00:00,2174,2273.522,2234.0237,2237.8835,2233.069
20,2022-12-27 12:00:00,2211,2314.293,2275.501,2273.4546,2271.817
21,2022-12-27 13:00:00,2247,2340.924,2301.563,2296.9502,2297.74
22,2022-12-27 14:00:00,2290,2360.117,2320.729,2323.574,2321.4678
23,2022-12-27 15:00:00,2298,2378.1736,2336.8274,2346.7498,2351.7256
24,2022-12-27 16:00:00,2329,2393.3662,2339.3806,2348.3596,2372.1287
25,2022-12-27 17:00:00,2320,2395.5476,2328.417,2330.2397,2370.2913
26,2022-12-27 18:00:00,2349,2415.5413,2380.3044,2376.9263,2425.6936
27,2022-12-27 19:00:00,2404,2481.2847,2423.48,2419.309,2488.821
28,2022-12-27 20:00:00,2371,2444.8123,2382.412,2388.139,2465.214
29,2022-12-27 21:00:00,2329,2411.6233,2337.73,2340.412,2429.3208
30,2022-12-27 22:00:00,2246,2359.6929,2274.7659,2268.143,2351.081
31,2022-12-27 23:00:00,2143,2281.6445,2193.6443,2179.6255,2255.942
