,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-27 00:00:00,2044,2072.9421,2033.3143,2064.49,2104.0696
6,2022-12-27 01:00:00,1953,2000.6973,1950.9601,1983.4161,2015.0695
7,2022-12-27 02:00:00,1892,1942.9331,1887.9586,1920.2772,1957.124
8,2022-12-27 03:00:00,1840,1905.004,1843.4521,1874.5309,1914.0463
9,2022-12-27 04:00:00,1802,1888.0085,1819.5884,1849.9606,1890.4266
10,2022-12-27 05:00:00,1824,1895.1522,1829.0336,1854.4186,1893.5192
11,2022-12-27 06:00:00,1863,1926.7615,1866.9629,1893.868,1931.0444
12,2022-12-27 07:00:00,1902,1964.2032,1911.7806,1938.3109,1968.2727
13,2022-12-27 08:00:00,1950,2035.3368,1982.8687,1988.9719,2018.7207
14,2022-12-27 09:00:00,2049,2132.7651,2079.718,2080.2168,2107.0972
15,2022-12-27 10:00:00,2126,2207.1099,2163.631,2156.532,2177.0715
16,2022-12-27 11:00:00,2174,2259.407,2223.7156,2216.0154,2229.419
17,2022-12-27 12:00:00,2211,2294.167,2262.9434,2253.7644,2268.9768
18,2022-12-27 13:00:00,2247,2317.352,2287.8164,2275.662,2295.232
19,2022-12-27 14:00:00,2290,2335.9866,2306.2805,2299.019,2316.7134
20,2022-12-27 15:00:00,2298,2355.1567,2321.5383,2322.7605,2344.092
21,2022-12-27 16:00:00,2329,2370.0437,2323.7622,2328.0627,2365.7837
22,2022-12-27 17:00:00,2320,2373.1746,2316.776,2308.6812,2366.7117
23,2022-12-27 18:00:00,2349,2418.9521,2375.9016,2338.6763,2411.768
24,2022-12-27 19:00:00,2404,2458.9197,2415.203,2402.7456,2484.8455
25,2022-12-27 20:00:00,2371,2415.8516,2375.5608,2375.8162,2461.8157
26,2022-12-27 21:00:00,2329,2382.0408,2329.7217,2332.3015,2430.9387
27,2022-12-27 22:00:00,2246,2321.4666,2264.2974,2264.0542,2355.8865
28,2022-12-27 23:00:00,2143,2237.9404,2181.2568,2176.9114,2259.91
