,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-12-27 00:00:00,2044,2123.085,2059.5293,2079.697,2114.2805
11,2022-12-27 01:00:00,1953,2041.2083,1971.766,2002.564,2032.506
12,2022-12-27 02:00:00,1892,1976.3884,1904.3503,1937.0559,1972.9733
13,2022-12-27 03:00:00,1840,1934.088,1857.2644,1890.0175,1928.5989
14,2022-12-27 04:00:00,1802,1914.3091,1830.7974,1867.7572,1903.4489
15,2022-12-27 05:00:00,1824,1917.5254,1835.7255,1875.7461,1907.6185
16,2022-12-27 06:00:00,1863,1946.1956,1871.1057,1914.1495,1943.5784
17,2022-12-27 07:00:00,1902,1985.3613,1912.4473,1947.0638,1976.2037
18,2022-12-27 08:00:00,1950,2037.154,1981.8236,2011.4125,2037.4985
19,2022-12-27 09:00:00,2049,2134.8477,2087.656,2110.1973,2127.7268
20,2022-12-27 10:00:00,2126,2222.617,2181.2407,2187.514,2195.228
21,2022-12-27 11:00:00,2174,2287.193,2248.1887,2245.355,2246.0674
22,2022-12-27 12:00:00,2211,2331.7253,2291.8647,2281.3843,2282.7231
23,2022-12-27 13:00:00,2247,2361.0076,2319.3064,2305.8618,2307.3853
24,2022-12-27 14:00:00,2290,2381.733,2339.0571,2333.0566,2331.7817
25,2022-12-27 15:00:00,2298,2400.3167,2355.3335,2355.9417,2362.5479
26,2022-12-27 16:00:00,2329,2415.4524,2358.322,2357.159,2380.7898
27,2022-12-27 17:00:00,2320,2417.322,2345.8206,2340.0444,2377.286
28,2022-12-27 18:00:00,2349,2431.9846,2390.0933,2387.5925,2443.3225
29,2022-12-27 19:00:00,2404,2498.476,2437.1985,2426.497,2495.809
30,2022-12-27 20:00:00,2371,2468.3608,2396.273,2395.9702,2472.5645
31,2022-12-27 21:00:00,2329,2434.4832,2351.691,2348.8403,2431.5745
32,2022-12-27 22:00:00,2246,2384.4988,2290.2083,2277.756,2349.8992
33,2022-12-27 23:00:00,2143,2308.652,2210.6453,2191.3774,2254.16
