,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-23 00:00:00,2220,2263.5432,2244.9937,2216.51,2189.6638
1,2022-11-23 01:00:00,2125,2175.6301,2136.3896,2129.6814,2121.316
2,2022-11-23 02:00:00,2061,2098.7073,2053.374,2081.0469,2072.2485
3,2022-11-23 03:00:00,2021,2045.1636,2001.5939,2039.7792,2036.3643
4,2022-11-23 04:00:00,1984,2014.9314,1981.7102,2018.4763,2018.096
5,2022-11-23 05:00:00,2010,2019.4233,1992.762,2037.8624,2034.9324
6,2022-11-23 06:00:00,2074,2058.8403,2030.3479,2089.2917,2097.3696
7,2022-11-23 07:00:00,2167,2111.0632,2088.741,2138.2583,2156.7664
8,2022-11-23 08:00:00,2220,2165.4453,2158.777,2200.9536,2218.3486
9,2022-11-23 09:00:00,2284,2235.9663,2227.681,2278.675,2296.8572
10,2022-11-23 10:00:00,2347,2314.5186,2288.7366,2342.0593,2360.6318
11,2022-11-23 11:00:00,2355,2382.1028,2338.8162,2387.236,2404.4165
12,2022-11-23 12:00:00,2384,2431.7913,2373.4783,2417.0273,2431.29
13,2022-11-23 13:00:00,2390,2466.5874,2395.1301,2439.731,2448.908
14,2022-11-23 14:00:00,2420,2492.9395,2417.2266,2463.8638,2468.832
15,2022-11-23 15:00:00,2460,2513.5552,2444.308,2489.5493,2489.5115
16,2022-11-23 16:00:00,2489,2522.1045,2458.5947,2498.6995,2495.8953
17,2022-11-23 17:00:00,2466,2516.4558,2448.4443,2490.401,2491.173
18,2022-11-23 18:00:00,2549,2535.1108,2471.6252,2555.5793,2538.1377
19,2022-11-23 19:00:00,2568,2556.0896,2534.75,2560.0586,2553.705
20,2022-11-23 20:00:00,2523,2529.8042,2513.551,2527.9185,2531.4968
21,2022-11-23 21:00:00,2505,2495.2551,2472.9653,2484.7078,2485.1636
22,2022-11-23 22:00:00,2444,2437.4556,2396.7097,2407.7485,2404.1526
23,2022-11-23 23:00:00,2365,2351.9502,2299.2117,2309.1348,2312.0977
