,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-23 00:00:00,2220,2242.2373,2178.7344,2206.0645,2223.337
4,2022-11-23 01:00:00,2125,2155.8032,2091.5823,2129.898,2145.8413
5,2022-11-23 02:00:00,2061,2089.6926,2028.7365,2076.3838,2091.7793
6,2022-11-23 03:00:00,2021,2041.9642,1990.6699,2037.6927,2052.161
7,2022-11-23 04:00:00,1984,2017.905,1980.5299,2016.2966,2033.4125
8,2022-11-23 05:00:00,2010,2030.3247,1999.3171,2035.2069,2053.5286
9,2022-11-23 06:00:00,2074,2073.0847,2041.7299,2086.2944,2122.4424
10,2022-11-23 07:00:00,2167,2122.591,2102.0352,2138.9822,2188.66
11,2022-11-23 08:00:00,2220,2183.7935,2172.5635,2206.3997,2245.4573
12,2022-11-23 09:00:00,2284,2263.228,2240.1135,2282.9807,2314.521
13,2022-11-23 10:00:00,2347,2340.5447,2298.192,2343.2644,2373.9036
14,2022-11-23 11:00:00,2355,2401.6152,2344.0706,2385.61,2415.9626
15,2022-11-23 12:00:00,2384,2445.57,2374.3428,2413.375,2442.3474
16,2022-11-23 13:00:00,2390,2478.177,2394.1443,2435.0652,2459.547
17,2022-11-23 14:00:00,2420,2505.7366,2417.2646,2459.0637,2478.666
18,2022-11-23 15:00:00,2460,2527.8218,2443.2952,2484.4856,2498.315
19,2022-11-23 16:00:00,2489,2534.3894,2452.087,2491.8057,2503.3945
20,2022-11-23 17:00:00,2466,2525.0918,2441.1755,2484.2805,2498.7322
21,2022-11-23 18:00:00,2549,2546.2986,2484.4973,2553.7332,2546.2444
22,2022-11-23 19:00:00,2568,2564.112,2529.9495,2559.243,2557.9578
23,2022-11-23 20:00:00,2523,2536.013,2500.0137,2531.538,2533.9172
24,2022-11-23 21:00:00,2505,2496.6797,2450.9329,2483.5625,2481.6895
25,2022-11-23 22:00:00,2444,2431.8494,2368.6746,2399.2153,2396.0042
26,2022-11-23 23:00:00,2365,2341.018,2270.463,2298.6,2300.8364
