,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-23 00:00:00,2220,2253.9956,2183.7534,2220.4734,2231.4446
5,2022-11-23 01:00:00,2125,2167.924,2096.472,2142.4524,2150.0522
6,2022-11-23 02:00:00,2061,2102.4873,2032.9115,2086.982,2094.4907
7,2022-11-23 03:00:00,2021,2054.1677,1993.9464,2046.3651,2053.2683
8,2022-11-23 04:00:00,1984,2028.4761,1983.2971,2023.0437,2033.5283
9,2022-11-23 05:00:00,2010,2038.9003,2002.1185,2040.176,2052.5674
10,2022-11-23 06:00:00,2074,2080.1968,2044.4258,2090.7715,2122.3604
11,2022-11-23 07:00:00,2167,2129.168,2104.0955,2143.6921,2192.531
12,2022-11-23 08:00:00,2220,2190.1963,2174.2107,2209.4255,2247.8853
13,2022-11-23 09:00:00,2284,2269.2927,2241.5994,2285.189,2314.127
14,2022-11-23 10:00:00,2347,2346.465,2299.478,2345.4849,2372.9858
15,2022-11-23 11:00:00,2355,2407.9534,2345.2463,2387.9092,2415.3274
16,2022-11-23 12:00:00,2384,2452.8953,2375.534,2415.569,2442.077
17,2022-11-23 13:00:00,2390,2486.8386,2395.4023,2436.8103,2459.0496
18,2022-11-23 14:00:00,2420,2515.894,2418.5403,2460.187,2477.2976
19,2022-11-23 15:00:00,2460,2539.5356,2444.4373,2485.4814,2496.6265
20,2022-11-23 16:00:00,2489,2547.5078,2452.9282,2493.8147,2502.2354
21,2022-11-23 17:00:00,2466,2537.7878,2441.7107,2484.4814,2496.9504
22,2022-11-23 18:00:00,2549,2553.919,2484.9963,2551.436,2541.9973
23,2022-11-23 19:00:00,2568,2573.2532,2530.0151,2563.9856,2557.5967
24,2022-11-23 20:00:00,2523,2545.3237,2499.5352,2537.3342,2533.2527
25,2022-11-23 21:00:00,2505,2506.2153,2450.2073,2489.6963,2481.9067
26,2022-11-23 22:00:00,2444,2441.6511,2368.101,2404.7786,2396.1123
27,2022-11-23 23:00:00,2365,2350.9836,2270.2542,2303.6755,2300.436
