,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-23 00:00:00,2220,2219.773,2203.9873,2214.2778,2206.0137
12,2022-11-23 01:00:00,2125,2134.9065,2115.4844,2138.8696,2117.1465
13,2022-11-23 02:00:00,2061,2071.3103,2047.6251,2083.9636,2062.1128
14,2022-11-23 03:00:00,2021,2026.0028,2002.929,2042.984,2022.4789
15,2022-11-23 04:00:00,1984,2006.0997,1985.6149,2019.4564,2004.8436
16,2022-11-23 05:00:00,2010,2022.8656,1998.6515,2037.1594,2023.7736
17,2022-11-23 06:00:00,2074,2067.7017,2036.1992,2089.5532,2097.119
18,2022-11-23 07:00:00,2167,2120.7563,2090.8706,2142.1057,2179.9485
19,2022-11-23 08:00:00,2220,2186.5945,2159.911,2201.3206,2233.583
20,2022-11-23 09:00:00,2284,2266.008,2230.2466,2273.9692,2292.0334
21,2022-11-23 10:00:00,2347,2339.624,2290.5876,2333.8015,2348.4421
22,2022-11-23 11:00:00,2355,2395.6973,2338.2754,2375.7947,2390.8804
23,2022-11-23 12:00:00,2384,2434.901,2369.9373,2402.4436,2418.3389
24,2022-11-23 13:00:00,2390,2464.1292,2388.8394,2421.891,2434.7136
25,2022-11-23 14:00:00,2420,2489.5476,2409.0178,2443.0554,2450.2734
26,2022-11-23 15:00:00,2460,2509.3225,2433.8313,2466.5017,2467.4753
27,2022-11-23 16:00:00,2489,2513.292,2444.5522,2473.9116,2473.0122
28,2022-11-23 17:00:00,2466,2502.4448,2432.5583,2461.2656,2463.501
29,2022-11-23 18:00:00,2549,2528.557,2463.914,2527.0796,2496.9807
30,2022-11-23 19:00:00,2568,2549.8423,2524.7832,2549.2383,2532.1343
31,2022-11-23 20:00:00,2523,2517.6812,2498.9282,2524.7573,2507.9026
32,2022-11-23 21:00:00,2505,2472.0947,2455.6768,2478.7473,2458.4714
33,2022-11-23 22:00:00,2444,2399.8542,2378.8967,2394.2078,2371.4026
34,2022-11-23 23:00:00,2365,2305.1223,2284.1975,2293.5571,2273.1626
