,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-23 00:00:00,2540,2532.9697,2512.9822,2512.597,2533.7952
1,2023-03-23 01:00:00,2429,2424.9883,2415.9736,2403.1577,2438.4844
2,2023-03-23 02:00:00,2342,2345.9136,2327.4092,2319.7747,2346.2236
3,2023-03-23 03:00:00,2267,2287.225,2260.9932,2259.8923,2282.3757
4,2023-03-23 04:00:00,2213,2249.5183,2219.0464,2222.0513,2245.821
5,2023-03-23 05:00:00,2213,2239.9263,2210.2578,2218.199,2241.1528
6,2023-03-23 06:00:00,2249,2264.4934,2235.6106,2243.367,2261.7844
7,2023-03-23 07:00:00,2278,2298.0684,2275.0852,2272.2795,2270.3174
8,2023-03-23 08:00:00,2369,2368.62,2346.3425,2352.0723,2362.9048
9,2023-03-23 09:00:00,2536,2472.7708,2450.4976,2451.275,2451.6013
10,2023-03-23 10:00:00,2585,2558.862,2530.8425,2521.04,2509.1902
11,2023-03-23 11:00:00,2639,2628.4863,2582.3289,2569.2651,2554.6704
12,2023-03-23 12:00:00,2676,2684.5188,2616.1047,2603.0288,2586.8252
13,2023-03-23 13:00:00,2690,2729.78,2640.7249,2632.6362,2613.116
14,2023-03-23 14:00:00,2730,2773.9927,2664.1277,2665.7761,2646.8318
15,2023-03-23 15:00:00,2793,2826.0972,2689.0881,2700.283,2686.8103
16,2023-03-23 16:00:00,2821,2862.6604,2701.6272,2714.4324,2700.2542
17,2023-03-23 17:00:00,2850,2850.5054,2678.5884,2684.5752,2662.9458
18,2023-03-23 18:00:00,2769,2789.5483,2623.6597,2624.487,2594.5137
19,2023-03-23 19:00:00,2693,2727.9983,2609.011,2636.8398,2634.3574
20,2023-03-23 20:00:00,2743,2779.6653,2675.5469,2694.3218,2673.63
21,2023-03-23 21:00:00,2726,2769.904,2659.7544,2669.3523,2651.7004
22,2023-03-23 22:00:00,2674,2732.1575,2605.168,2610.4956,2597.3093
23,2023-03-23 23:00:00,2565,2655.42,2515.6267,2519.1978,2507.7
