,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-23 00:00:00,2540,2550.2952,2509.983,2508.9844,2508.788
8,2023-03-23 01:00:00,2429,2452.306,2408.0364,2408.7603,2413.2375
9,2023-03-23 02:00:00,2342,2369.906,2323.4302,2332.3948,2335.5642
10,2023-03-23 03:00:00,2267,2305.2407,2258.5994,2276.5527,2277.2498
11,2023-03-23 04:00:00,2213,2264.3462,2221.9648,2239.675,2242.3037
12,2023-03-23 05:00:00,2213,2255.155,2225.282,2233.3032,2244.2095
13,2023-03-23 06:00:00,2249,2272.1746,2257.845,2260.5562,2261.677
14,2023-03-23 07:00:00,2278,2291.3862,2295.0518,2294.792,2273.2664
15,2023-03-23 08:00:00,2369,2371.385,2368.2937,2374.5164,2368.8088
16,2023-03-23 09:00:00,2536,2481.8452,2462.5454,2465.063,2459.4326
17,2023-03-23 10:00:00,2585,2570.1995,2533.2227,2524.6274,2519.1243
18,2023-03-23 11:00:00,2639,2640.7144,2580.7173,2565.092,2566.364
19,2023-03-23 12:00:00,2676,2697.152,2613.5237,2596.1484,2598.7644
20,2023-03-23 13:00:00,2690,2743.3591,2639.4548,2628.7651,2621.3728
21,2023-03-23 14:00:00,2730,2789.6543,2666.115,2668.8035,2647.3672
22,2023-03-23 15:00:00,2793,2844.8997,2694.2136,2711.2488,2681.3132
23,2023-03-23 16:00:00,2821,2881.3726,2706.0264,2729.725,2697.5042
24,2023-03-23 17:00:00,2850,2864.252,2678.903,2699.2751,2665.8628
25,2023-03-23 18:00:00,2769,2797.0276,2625.044,2637.4487,2601.4849
26,2023-03-23 19:00:00,2693,2735.6685,2632.524,2652.2642,2642.7434
27,2023-03-23 20:00:00,2743,2795.2625,2680.1372,2705.9175,2686.0852
28,2023-03-23 21:00:00,2726,2783.164,2647.4067,2678.8193,2662.518
29,2023-03-23 22:00:00,2674,2745.17,2585.4675,2616.2168,2603.5544
30,2023-03-23 23:00:00,2565,2670.092,2494.5037,2524.7886,2510.395
