,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-23 00:00:00,2540,2549.7761,2513.1074,2503.5388,2529.1733
4,2023-03-23 01:00:00,2429,2445.85,2411.67,2399.1301,2427.9695
5,2023-03-23 02:00:00,2342,2365.0564,2329.107,2319.3608,2347.3848
6,2023-03-23 03:00:00,2267,2304.2854,2265.771,2261.055,2287.5825
7,2023-03-23 04:00:00,2213,2263.5698,2227.2732,2224.5847,2251.6248
8,2023-03-23 05:00:00,2213,2253.5032,2225.7776,2221.556,2250.0042
9,2023-03-23 06:00:00,2249,2274.184,2256.344,2250.1345,2269.549
10,2023-03-23 07:00:00,2278,2295.1729,2293.8672,2279.286,2278.8625
11,2023-03-23 08:00:00,2369,2362.1516,2366.459,2360.399,2371.9543
12,2023-03-23 09:00:00,2536,2470.993,2464.338,2457.5269,2462.2942
13,2023-03-23 10:00:00,2585,2561.8975,2537.4336,2523.3926,2520.2356
14,2023-03-23 11:00:00,2639,2635.785,2585.8013,2568.9292,2565.6853
15,2023-03-23 12:00:00,2676,2695.3018,2618.6233,2602.1672,2597.053
16,2023-03-23 13:00:00,2690,2742.8486,2643.6567,2633.7305,2620.2358
17,2023-03-23 14:00:00,2730,2786.679,2668.5142,2670.3994,2648.2373
18,2023-03-23 15:00:00,2793,2836.9883,2694.8516,2708.2795,2683.9976
19,2023-03-23 16:00:00,2821,2875.8037,2707.1194,2723.2893,2699.8787
20,2023-03-23 17:00:00,2850,2866.854,2683.1355,2691.9739,2667.3574
21,2023-03-23 18:00:00,2769,2807.3586,2631.4207,2630.7605,2602.028
22,2023-03-23 19:00:00,2693,2738.639,2632.6965,2646.1833,2640.9412
23,2023-03-23 20:00:00,2743,2791.84,2687.9595,2700.97,2685.1416
24,2023-03-23 21:00:00,2726,2785.0535,2661.565,2674.3596,2663.787
25,2023-03-23 22:00:00,2674,2748.8557,2601.614,2612.8557,2608.3108
26,2023-03-23 23:00:00,2565,2674.6042,2510.4392,2520.9014,2517.0527
