,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-03-23 00:00:00,2540,2542.1616,2503.872,2501.8994,2498.332
10,2023-03-23 01:00:00,2429,2445.0264,2402.0444,2403.0303,2403.2952
11,2023-03-23 02:00:00,2342,2363.1956,2316.5386,2327.1433,2325.026
12,2023-03-23 03:00:00,2267,2298.7764,2250.436,2271.7563,2266.0237
13,2023-03-23 04:00:00,2213,2258.3052,2213.2593,2234.401,2230.339
14,2023-03-23 05:00:00,2213,2249.582,2217.3716,2225.9385,2231.9792
15,2023-03-23 06:00:00,2249,2267.3423,2251.2217,2251.868,2251.2446
16,2023-03-23 07:00:00,2278,2287.9585,2288.1934,2286.394,2264.4602
17,2023-03-23 08:00:00,2369,2366.8965,2361.0608,2364.8564,2357.9343
18,2023-03-23 09:00:00,2536,2476.5989,2455.9,2456.1948,2449.8499
19,2023-03-23 10:00:00,2585,2564.3442,2526.887,2516.404,2510.3784
20,2023-03-23 11:00:00,2639,2634.2393,2574.5671,2557.1665,2558.5474
21,2023-03-23 12:00:00,2676,2690.131,2607.6772,2588.028,2591.6924
22,2023-03-23 13:00:00,2690,2735.6675,2634.117,2620.2322,2614.3833
23,2023-03-23 14:00:00,2730,2781.2224,2661.5005,2660.1714,2639.6008
24,2023-03-23 15:00:00,2793,2836.2312,2690.2312,2703.2488,2672.5627
25,2023-03-23 16:00:00,2821,2873.181,2701.7712,2723.3062,2689.3235
26,2023-03-23 17:00:00,2850,2857.4468,2673.1638,2694.1602,2659.533
27,2023-03-23 18:00:00,2769,2791.4172,2618.1226,2631.4634,2594.9736
28,2023-03-23 19:00:00,2693,2729.331,2628.6685,2640.9622,2630.4058
29,2023-03-23 20:00:00,2743,2791.2222,2673.4143,2699.7825,2679.7017
30,2023-03-23 21:00:00,2726,2782.1787,2639.1396,2675.0503,2656.4277
31,2023-03-23 22:00:00,2674,2742.978,2578.1128,2614.376,2597.779
32,2023-03-23 23:00:00,2565,2667.0303,2488.089,2523.7407,2504.465
