,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-23 00:00:00,2540,2541.2744,2499.17,2501.5205,2517.3047
5,2023-03-23 01:00:00,2429,2441.3574,2399.4397,2398.1702,2420.0376
6,2023-03-23 02:00:00,2342,2361.7524,2317.8352,2319.8342,2341.8464
7,2023-03-23 03:00:00,2267,2300.0032,2255.4565,2262.932,2283.6843
8,2023-03-23 04:00:00,2213,2259.115,2218.9219,2227.1323,2249.1558
9,2023-03-23 05:00:00,2213,2249.922,2220.2896,2224.1172,2249.557
10,2023-03-23 06:00:00,2249,2270.4265,2252.384,2253.6125,2268.3796
11,2023-03-23 07:00:00,2278,2290.0686,2290.6694,2283.8696,2279.0044
12,2023-03-23 08:00:00,2369,2359.6096,2365.1157,2362.6638,2374.05
13,2023-03-23 09:00:00,2536,2468.4841,2461.991,2458.259,2463.1426
14,2023-03-23 10:00:00,2585,2558.482,2533.9414,2522.8513,2520.873
15,2023-03-23 11:00:00,2639,2631.4055,2581.7922,2567.429,2566.1848
16,2023-03-23 12:00:00,2676,2690.0735,2614.4517,2600.273,2597.205
17,2023-03-23 13:00:00,2690,2737.3193,2639.6577,2632.0354,2619.7126
18,2023-03-23 14:00:00,2730,2781.998,2664.9316,2669.3884,2646.753
19,2023-03-23 15:00:00,2793,2833.4197,2691.4133,2708.2996,2681.445
20,2023-03-23 16:00:00,2821,2870.1514,2702.8552,2724.2817,2696.4304
21,2023-03-23 17:00:00,2850,2856.9016,2677.5103,2693.466,2663.2568
22,2023-03-23 18:00:00,2769,2793.9868,2625.9155,2632.1782,2599.298
23,2023-03-23 19:00:00,2693,2729.3125,2632.0393,2646.5442,2643.4492
24,2023-03-23 20:00:00,2743,2786.156,2683.8188,2701.8665,2684.1338
25,2023-03-23 21:00:00,2726,2775.814,2654.206,2675.3577,2661.8308
26,2023-03-23 22:00:00,2674,2739.009,2592.5576,2613.645,2604.4126
27,2023-03-23 23:00:00,2565,2664.8071,2500.794,2521.7373,2512.2632
