,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-22 00:00:00,4316,2972.357,4168.2144,4127.7397,4158.519
13,2022-09-22 01:00:00,4136,2837.9595,3992.5652,3961.862,3983.451
14,2022-09-22 02:00:00,3981,2720.3115,3831.7007,3807.9768,3823.2615
15,2022-09-22 03:00:00,3844,2624.9302,3688.3755,3663.2349,3674.5046
16,2022-09-22 04:00:00,3713,2549.0488,3569.2031,3531.8572,3545.552
17,2022-09-22 05:00:00,3625,2499.3687,3479.485,3435.7139,3446.6228
18,2022-09-22 06:00:00,3514,2461.767,3395.1956,3338.1907,3350.37
19,2022-09-22 07:00:00,3407,2445.5737,3291.69,3217.1335,3264.683
20,2022-09-22 08:00:00,3524,2563.4338,3318.0828,3288.1528,3366.571
21,2022-09-22 09:00:00,3714,2695.7463,3484.3137,3467.5955,3543.184
22,2022-09-22 10:00:00,3855,2798.151,3644.4204,3634.4817,3693.7063
23,2022-09-22 11:00:00,4009,2883.7222,3778.5889,3786.5906,3829.5344
24,2022-09-22 12:00:00,4203,2963.8816,3921.433,3949.1252,3986.9167
25,2022-09-22 13:00:00,4445,3047.6978,4097.114,4146.0186,4182.5396
26,2022-09-22 14:00:00,4711,3142.2302,4291.0137,4365.251,4383.6636
27,2022-09-22 15:00:00,4887,3233.2302,4445.58,4522.2275,4518.694
28,2022-09-22 16:00:00,4943,3269.033,4505.036,4554.8574,4527.1
29,2022-09-22 17:00:00,4859,3225.3481,4443.4536,4459.4023,4407.4146
30,2022-09-22 18:00:00,4689,3113.7634,4287.0586,4289.4507,4238.644
31,2022-09-22 19:00:00,4650,3024.5947,4194.3984,4305.509,4246.9014
32,2022-09-22 20:00:00,4779,3104.6472,4299.1353,4383.907,4368.567
33,2022-09-22 21:00:00,4825,3156.0686,4375.9727,4410.3247,4416.536
34,2022-09-22 22:00:00,4753,3159.6846,4370.3076,4367.7744,4363.5483
35,2022-09-22 23:00:00,4594,3085.8352,4270.8496,4255.207,4248.631
