,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-22 00:00:00,4316,2990.566,4294.459,4318.353,4327.821
2,2022-09-22 01:00:00,4136,2852.309,4092.551,4136.512,4125.438
3,2022-09-22 02:00:00,3981,2729.9714,3915.9983,3953.5405,3951.4883
4,2022-09-22 03:00:00,3844,2625.525,3762.054,3782.6265,3797.1465
5,2022-09-22 04:00:00,3713,2545.3872,3634.8137,3635.0715,3667.202
6,2022-09-22 05:00:00,3625,2503.813,3531.427,3527.974,3568.5361
7,2022-09-22 06:00:00,3514,2474.0002,3417.0437,3406.6296,3462.8755
8,2022-09-22 07:00:00,3407,2453.5889,3305.8416,3304.5637,3354.1748
9,2022-09-22 08:00:00,3524,2574.7017,3369.3684,3413.4004,3438.2544
10,2022-09-22 09:00:00,3714,2710.3997,3547.3613,3592.9172,3615.3044
11,2022-09-22 10:00:00,3855,2816.0442,3707.917,3753.5337,3769.344
12,2022-09-22 11:00:00,4009,2906.2825,3849.6719,3902.3696,3906.5583
13,2022-09-22 12:00:00,4203,2991.9397,4008.5076,4066.6223,4064.7986
14,2022-09-22 13:00:00,4445,3083.522,4202.13,4269.491,4262.437
15,2022-09-22 14:00:00,4711,3191.2837,4404.8237,4489.031,4468.6934
16,2022-09-22 15:00:00,4887,3291.7334,4554.078,4639.524,4611.667
17,2022-09-22 16:00:00,4943,3319.8083,4599.3823,4668.196,4627.166
18,2022-09-22 17:00:00,4859,3264.7031,4521.862,4575.7173,4508.586
19,2022-09-22 18:00:00,4689,3138.0635,4360.196,4389.8413,4326.628
20,2022-09-22 19:00:00,4650,3065.8987,4295.58,4355.0195,4301.0693
21,2022-09-22 20:00:00,4779,3153.024,4411.405,4462.467,4421.652
22,2022-09-22 21:00:00,4825,3208.7334,4476.963,4500.964,4475.624
23,2022-09-22 22:00:00,4753,3203.2148,4453.8804,4463.159,4424.055
24,2022-09-22 23:00:00,4594,3108.5098,4334.452,4349.192,4308.039
