,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-22 00:00:00,4316,3012.8835,4219.2925,4201.553,4242.0728
6,2022-09-22 01:00:00,4136,2869.9956,4031.445,4012.5786,4056.176
7,2022-09-22 02:00:00,3981,2746.0713,3862.8342,3842.0146,3889.3123
8,2022-09-22 03:00:00,3844,2644.4626,3714.021,3685.7148,3736.147
9,2022-09-22 04:00:00,3713,2565.6326,3590.1353,3550.8262,3602.0708
10,2022-09-22 05:00:00,3625,2519.5447,3494.7854,3453.1199,3500.2686
11,2022-09-22 06:00:00,3514,2484.5352,3400.6328,3335.9907,3403.3872
12,2022-09-22 07:00:00,3407,2466.2988,3289.636,3238.873,3302.0383
13,2022-09-22 08:00:00,3524,2585.8477,3323.8647,3353.2473,3382.4707
14,2022-09-22 09:00:00,3714,2719.6501,3494.785,3531.5598,3560.7976
15,2022-09-22 10:00:00,3855,2823.126,3656.2336,3690.901,3717.7842
16,2022-09-22 11:00:00,4009,2910.6482,3794.3672,3841.0815,3856.8708
17,2022-09-22 12:00:00,4203,2993.5664,3945.4673,4009.356,4014.6477
18,2022-09-22 13:00:00,4445,3082.5356,4132.57,4218.6,4212.5547
19,2022-09-22 14:00:00,4711,3187.4417,4336.8457,4440.9424,4422.1333
20,2022-09-22 15:00:00,4887,3287.5532,4496.3657,4585.9497,4572.4995
21,2022-09-22 16:00:00,4943,3321.0967,4555.1963,4604.4375,4597.4165
22,2022-09-22 17:00:00,4859,3269.577,4489.192,4496.5303,4486.1914
23,2022-09-22 18:00:00,4689,3144.2854,4329.417,4318.3037,4305.703
24,2022-09-22 19:00:00,4650,3065.1965,4247.7183,4335.4106,4274.4956
25,2022-09-22 20:00:00,4779,3156.6904,4360.096,4429.99,4390.3364
26,2022-09-22 21:00:00,4825,3211.7954,4434.645,4460.1313,4446.931
27,2022-09-22 22:00:00,4753,3207.6206,4423.8853,4413.804,4401.195
28,2022-09-22 23:00:00,4594,3118.8174,4315.3833,4293.8677,4289.5107
