,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-09-22 00:00:00,4316,2975.8613,4153.3936,4108.1953,4143.098
12,2022-09-22 01:00:00,4136,2841.2046,3979.3472,3943.7378,3969.0654
13,2022-09-22 02:00:00,3981,2722.959,3819.4985,3791.4646,3810.1416
14,2022-09-22 03:00:00,3844,2627.0583,3677.0737,3648.5718,3662.2214
15,2022-09-22 04:00:00,3713,2550.6997,3558.904,3519.6177,3534.1055
16,2022-09-22 05:00:00,3625,2500.2366,3469.883,3425.6995,3435.8657
17,2022-09-22 06:00:00,3514,2463.0322,3385.141,3327.9883,3339.6135
18,2022-09-22 07:00:00,3407,2444.9749,3282.8323,3209.8694,3255.9998
19,2022-09-22 08:00:00,3524,2560.2566,3313.1301,3287.8967,3360.5925
20,2022-09-22 09:00:00,3714,2692.736,3479.0515,3467.8074,3536.814
21,2022-09-22 10:00:00,3855,2794.887,3637.7227,3633.229,3686.8428
22,2022-09-22 11:00:00,4009,2879.8186,3771.7817,3783.9236,3822.73
23,2022-09-22 12:00:00,4203,2959.3438,3915.297,3945.4644,3980.604
24,2022-09-22 13:00:00,4445,3042.9055,4091.4788,4141.817,4176.5977
25,2022-09-22 14:00:00,4711,3137.8525,4284.771,4359.2944,4376.9966
26,2022-09-22 15:00:00,4887,3230.0042,4437.517,4512.6045,4509.781
27,2022-09-22 16:00:00,4943,3267.7053,4494.611,4541.729,4515.08
28,2022-09-22 17:00:00,4859,3226.0728,4430.9346,4443.278,4392.9536
29,2022-09-22 18:00:00,4689,3115.9138,4274.9336,4272.5547,4226.0024
30,2022-09-22 19:00:00,4650,3025.3928,4189.388,4290.771,4242.6465
31,2022-09-22 20:00:00,4779,3104.3164,4297.484,4373.589,4362.0063
32,2022-09-22 21:00:00,4825,3156.097,4372.3354,4402.7095,4406.319
33,2022-09-22 22:00:00,4753,3160.5588,4364.112,4360.4507,4351.7427
34,2022-09-22 23:00:00,4594,3087.8394,4262.0845,4247.1187,4236.272
