,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-22 00:00:00,4316,2989.599,4264.224,4293.912,4304.7
1,2022-09-22 01:00:00,4136,2856.3147,4081.907,4106.8223,4115.195
2,2022-09-22 02:00:00,3981,2729.3005,3905.0474,3939.5327,3942.1462
3,2022-09-22 03:00:00,3844,2625.3777,3754.5266,3773.2666,3790.9915
4,2022-09-22 04:00:00,3713,2544.824,3630.1787,3627.4797,3663.6096
5,2022-09-22 05:00:00,3625,2501.1802,3529.0493,3521.334,3568.253
6,2022-09-22 06:00:00,3514,2475.9702,3415.3032,3409.8994,3466.4338
7,2022-09-22 07:00:00,3407,2450.2153,3305.3738,3297.4575,3354.341
8,2022-09-22 08:00:00,3524,2563.5447,3372.9663,3390.4514,3426.035
9,2022-09-22 09:00:00,3714,2701.8062,3554.5208,3570.1987,3599.8616
10,2022-09-22 10:00:00,3855,2809.0857,3717.0151,3732.5735,3753.0305
11,2022-09-22 11:00:00,4009,2900.2659,3859.8838,3879.6296,3888.518
12,2022-09-22 12:00:00,4203,2986.0974,4020.1494,4038.204,4043.3982
13,2022-09-22 13:00:00,4445,3076.4912,4215.3623,4233.0957,4236.52
14,2022-09-22 14:00:00,4711,3182.3176,4418.438,4451.414,4439.665
15,2022-09-22 15:00:00,4887,3284.3757,4566.298,4612.0293,4583.358
16,2022-09-22 16:00:00,4943,3316.341,4609.553,4654.793,4603.028
17,2022-09-22 17:00:00,4859,3264.1174,4530.4023,4578.589,4490.126
18,2022-09-22 18:00:00,4689,3140.568,4368.386,4397.1577,4312.243
19,2022-09-22 19:00:00,4650,3060.3848,4306.6475,4326.961,4283.6465
20,2022-09-22 20:00:00,4779,3144.2983,4420.4644,4435.073,4404.3374
21,2022-09-22 21:00:00,4825,3200.064,4482.2637,4482.939,4460.453
22,2022-09-22 22:00:00,4753,3201.3584,4456.4243,4455.269,4411.208
23,2022-09-22 23:00:00,4594,3113.8816,4334.916,4349.5757,4297.1587
