,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-22 00:00:00,4316,2987.0522,4172.02,4161.1587,4198.181
9,2022-09-22 01:00:00,4136,2851.4841,3994.6533,3987.8687,4018.8855
10,2022-09-22 02:00:00,3981,2732.7441,3831.6587,3829.6257,3856.8157
11,2022-09-22 03:00:00,3844,2635.7969,3686.7012,3682.5977,3706.3562
12,2022-09-22 04:00:00,3713,2558.4583,3567.0354,3551.3716,3574.85
13,2022-09-22 05:00:00,3625,2508.0278,3476.1418,3456.0317,3474.2031
14,2022-09-22 06:00:00,3514,2470.121,3385.4211,3353.4287,3377.4136
15,2022-09-22 07:00:00,3407,2452.218,3283.8147,3236.281,3284.8716
16,2022-09-22 08:00:00,3524,2568.5269,3328.935,3322.2031,3377.04
17,2022-09-22 09:00:00,3714,2700.5745,3497.999,3501.6648,3554.1526
18,2022-09-22 10:00:00,3855,2801.7642,3655.0522,3665.2732,3707.3887
19,2022-09-22 11:00:00,4009,2886.4395,3790.7979,3815.658,3844.3174
20,2022-09-22 12:00:00,4203,2966.8677,3939.5579,3978.9817,4001.1978
21,2022-09-22 13:00:00,4445,3053.0332,4122.1133,4179.2114,4196.7876
22,2022-09-22 14:00:00,4711,3152.6753,4318.2144,4399.7793,4399.9424
23,2022-09-22 15:00:00,4887,3248.9355,4467.8394,4553.381,4539.406
24,2022-09-22 16:00:00,4943,3286.8374,4517.9927,4581.8794,4552.265
25,2022-09-22 17:00:00,4859,3242.2595,4446.7085,4483.975,4433.773
26,2022-09-22 18:00:00,4689,3125.1018,4289.704,4309.163,4260.54
27,2022-09-22 19:00:00,4650,3032.2908,4223.5615,4320.255,4259.343
28,2022-09-22 20:00:00,4779,3117.202,4337.4766,4409.0454,4375.6665
29,2022-09-22 21:00:00,4825,3170.7014,4404.1333,4440.3535,4423.8403
30,2022-09-22 22:00:00,4753,3172.8289,4385.8833,4398.348,4372.7227
31,2022-09-22 23:00:00,4594,3095.6108,4273.8877,4283.0923,4258.874
