,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-13 00:00:00,3561,3602.0847,3606.9836,3629.594,3574.6885
9,2022-10-13 01:00:00,3385,3426.2393,3456.9763,3461.72,3416.6858
10,2022-10-13 02:00:00,3238,3258.8013,3311.014,3308.6023,3267.386
11,2022-10-13 03:00:00,3079,3105.9058,3179.2112,3172.501,3130.0603
12,2022-10-13 04:00:00,2949,2979.4944,3070.0215,3051.3489,3020.395
13,2022-10-13 05:00:00,2868,2896.0405,2981.0085,2970.2332,2940.8079
14,2022-10-13 06:00:00,2802,2838.5974,2882.6272,2907.6687,2877.187
15,2022-10-13 07:00:00,2727,2774.0872,2816.4639,2815.192,2796.225
16,2022-10-13 08:00:00,2800,2826.1116,2908.5068,2859.4954,2848.981
17,2022-10-13 09:00:00,2981,2984.6882,3073.6882,3028.4412,3015.2644
18,2022-10-13 10:00:00,3122,3132.599,3227.8296,3184.504,3172.181
19,2022-10-13 11:00:00,3271,3260.939,3368.3232,3320.636,3310.1716
20,2022-10-13 12:00:00,3421,3393.0242,3514.719,3460.673,3441.6624
21,2022-10-13 13:00:00,3599,3549.2249,3693.0002,3630.2756,3591.6638
22,2022-10-13 14:00:00,3838,3744.9172,3888.8987,3832.3103,3768.8943
23,2022-10-13 15:00:00,3980,3923.4573,4025.3965,3999.678,3918.1382
24,2022-10-13 16:00:00,4039,3985.1338,4047.1897,4048.95,3970.3806
25,2022-10-13 17:00:00,3975,3926.357,3953.9836,3968.9944,3905.844
26,2022-10-13 18:00:00,3856,3824.214,3861.3555,3840.5383,3766.1692
27,2022-10-13 19:00:00,3901,3854.349,3931.6045,3877.9807,3781.1628
28,2022-10-13 20:00:00,3996,3875.9233,3974.3643,3940.9734,3853.987
29,2022-10-13 21:00:00,4044,3886.2834,4001.141,3972.3687,3884.2898
30,2022-10-13 22:00:00,4001,3839.509,3946.2532,3941.614,3849.981
31,2022-10-13 23:00:00,3869,3731.2007,3838.9646,3841.5063,3757.1055
