,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-20 00:00:00,2196,2170.8845,2163.1177,2182.665,2163.9617
2,2022-12-20 01:00:00,2107,2085.9133,2079.7695,2095.4534,2073.007
3,2022-12-20 02:00:00,2056,2019.6062,2019.3815,2033.0087,2008.1287
4,2022-12-20 03:00:00,2016,1978.9886,1979.482,1988.3569,1963.7872
5,2022-12-20 04:00:00,1974,1955.4976,1954.3143,1962.2632,1942.6345
6,2022-12-20 05:00:00,1994,1953.728,1957.2646,1962.0261,1956.556
7,2022-12-20 06:00:00,2026,1991.704,2003.3801,1997.6976,2010.8292
8,2022-12-20 07:00:00,2073,2055.7656,2060.6575,2053.2874,2057.9824
9,2022-12-20 08:00:00,2131,2116.1592,2106.6667,2105.5833,2114.8125
10,2022-12-20 09:00:00,2237,2187.7021,2171.5332,2181.8708,2192.3723
11,2022-12-20 10:00:00,2290,2245.5408,2237.8613,2245.32,2242.6035
12,2022-12-20 11:00:00,2310,2279.7385,2281.5378,2291.8367,2275.0964
13,2022-12-20 12:00:00,2325,2295.764,2304.6567,2320.6436,2295.718
14,2022-12-20 13:00:00,2315,2300.8127,2315.9973,2332.7893,2306.9998
15,2022-12-20 14:00:00,2351,2303.6794,2325.2876,2341.4663,2318.2043
16,2022-12-20 15:00:00,2384,2312.5354,2336.8142,2352.6877,2336.07
17,2022-12-20 16:00:00,2408,2325.0947,2342.8384,2353.6768,2347.669
18,2022-12-20 17:00:00,2381,2332.9177,2344.3347,2345.6929,2343.22
19,2022-12-20 18:00:00,2441,2389.626,2392.2046,2402.21,2403.5051
20,2022-12-20 19:00:00,2501,2460.7793,2455.5693,2450.9216,2476.0967
21,2022-12-20 20:00:00,2486,2444.618,2439.7654,2427.3267,2458.866
22,2022-12-20 21:00:00,2461,2415.7625,2401.795,2389.6853,2427.201
23,2022-12-20 22:00:00,2398,2347.9355,2339.135,2323.0967,2347.562
24,2022-12-20 23:00:00,2314,2256.304,2254.5723,2235.0535,2251.5337
