,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-20 00:00:00,2196,2178.025,2169.092,2155.3462,2141.064
8,2022-12-20 01:00:00,2107,2091.8528,2082.4646,2070.9268,2054.834
9,2022-12-20 02:00:00,2056,2024.5719,2016.9664,2009.7743,1995.3491
10,2022-12-20 03:00:00,2016,1979.2518,1971.3385,1968.0254,1954.4868
11,2022-12-20 04:00:00,1974,1952.222,1947.6682,1946.1123,1935.3009
12,2022-12-20 05:00:00,1994,1947.1202,1959.9929,1952.847,1947.5448
13,2022-12-20 06:00:00,2026,1983.6248,2006.8872,1997.381,1997.0419
14,2022-12-20 07:00:00,2073,2048.5667,2056.8867,2060.1777,2041.9453
15,2022-12-20 08:00:00,2131,2104.6868,2106.2542,2109.2927,2102.8025
16,2022-12-20 09:00:00,2237,2177.8787,2173.329,2181.4,2181.7173
17,2022-12-20 10:00:00,2290,2238.3076,2234.385,2243.8772,2233.6677
18,2022-12-20 11:00:00,2310,2275.0547,2273.694,2289.1194,2269.1553
19,2022-12-20 12:00:00,2325,2294.2654,2294.3257,2316.7078,2292.0715
20,2022-12-20 13:00:00,2315,2302.7095,2303.7634,2329.9978,2305.0098
21,2022-12-20 14:00:00,2351,2308.8281,2310.5713,2343.8508,2318.6062
22,2022-12-20 15:00:00,2384,2320.8591,2319.8928,2360.4785,2338.5708
23,2022-12-20 16:00:00,2408,2336.0527,2325.9744,2365.0403,2350.149
24,2022-12-20 17:00:00,2381,2340.535,2328.1396,2358.8552,2347.19
25,2022-12-20 18:00:00,2441,2393.5066,2377.226,2416.5684,2414.1367
26,2022-12-20 19:00:00,2501,2471.657,2444.971,2470.762,2474.811
27,2022-12-20 20:00:00,2486,2450.293,2430.2834,2448.1494,2459.4067
28,2022-12-20 21:00:00,2461,2421.3616,2391.2341,2407.9253,2424.7566
29,2022-12-20 22:00:00,2398,2353.5242,2324.974,2336.0664,2344.4954
30,2022-12-20 23:00:00,2314,2259.7463,2236.4548,2243.5151,2250.0278
