,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-20 00:00:00,2196,2165.836,2156.021,2159.4937,2146.1243
5,2022-12-20 01:00:00,2107,2081.719,2074.3318,2078.0657,2057.2307
6,2022-12-20 02:00:00,2056,2016.3586,2012.4641,2018.7593,1995.8369
7,2022-12-20 03:00:00,2016,1972.1592,1967.8751,1976.961,1953.553
8,2022-12-20 04:00:00,1974,1945.6653,1943.4747,1952.4716,1933.5446
9,2022-12-20 05:00:00,1994,1941.6398,1956.943,1954.7302,1946.227
10,2022-12-20 06:00:00,2026,1979.3767,2006.8043,1994.7692,1997.7562
11,2022-12-20 07:00:00,2073,2043.3927,2057.9507,2054.851,2043.3688
12,2022-12-20 08:00:00,2131,2103.8423,2105.9197,2105.181,2102.2463
13,2022-12-20 09:00:00,2237,2177.1301,2171.558,2178.3953,2181.189
14,2022-12-20 10:00:00,2290,2233.8545,2231.856,2241.6936,2232.8623
15,2022-12-20 11:00:00,2310,2267.354,2270.491,2288.5127,2267.7698
16,2022-12-20 12:00:00,2325,2283.6155,2290.5488,2317.416,2290.5386
17,2022-12-20 13:00:00,2315,2289.4268,2299.879,2330.2134,2303.1765
18,2022-12-20 14:00:00,2351,2293.0962,2307.1604,2341.3606,2315.6628
19,2022-12-20 15:00:00,2384,2302.6545,2316.5088,2355.4116,2334.5828
20,2022-12-20 16:00:00,2408,2315.6172,2321.7869,2358.0613,2346.3079
21,2022-12-20 17:00:00,2381,2321.6516,2328.038,2349.775,2343.1902
22,2022-12-20 18:00:00,2441,2380.8157,2386.471,2405.5317,2406.3794
23,2022-12-20 19:00:00,2501,2452.2373,2440.2766,2459.576,2472.3364
24,2022-12-20 20:00:00,2486,2432.1382,2420.3733,2436.3416,2456.0454
25,2022-12-20 21:00:00,2461,2405.138,2380.172,2397.0576,2423.1692
26,2022-12-20 22:00:00,2398,2338.5452,2313.963,2327.5125,2342.9907
27,2022-12-20 23:00:00,2314,2246.0479,2226.8225,2236.5862,2247.1296
