,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-12-20 00:00:00,2196,2189.5337,2149.5781,2178.122,2153.032
13,2022-12-20 01:00:00,2107,2100.3262,2067.0457,2092.213,2064.4421
14,2022-12-20 02:00:00,2056,2032.1342,2006.0244,2028.0605,2002.6958
15,2022-12-20 03:00:00,2016,1987.0869,1965.2004,1983.4308,1960.1744
16,2022-12-20 04:00:00,1974,1959.9124,1946.5165,1959.3231,1938.3622
17,2022-12-20 05:00:00,1994,1955.5774,1961.3633,1963.999,1944.5629
18,2022-12-20 06:00:00,2026,1993.748,2005.1896,2006.5145,1990.2637
19,2022-12-20 07:00:00,2073,2059.7244,2051.262,2069.7056,2039.8375
20,2022-12-20 08:00:00,2131,2116.9365,2105.3315,2118.1084,2095.0254
21,2022-12-20 09:00:00,2237,2191.241,2174.7456,2188.761,2174.497
22,2022-12-20 10:00:00,2290,2253.1384,2232.2617,2250.5974,2229.4788
23,2022-12-20 11:00:00,2310,2291.4353,2268.5674,2294.865,2265.519
24,2022-12-20 12:00:00,2325,2312.2402,2288.114,2321.9055,2288.3562
25,2022-12-20 13:00:00,2315,2322.332,2298.2073,2335.9973,2300.7644
26,2022-12-20 14:00:00,2351,2330.3423,2306.8325,2351.8562,2313.0571
27,2022-12-20 15:00:00,2384,2344.1196,2317.268,2370.0442,2332.8975
28,2022-12-20 16:00:00,2408,2359.259,2321.4524,2375.6067,2347.1433
29,2022-12-20 17:00:00,2381,2361.3281,2322.86,2369.761,2344.173
30,2022-12-20 18:00:00,2441,2410.9685,2381.966,2425.3765,2392.8523
31,2022-12-20 19:00:00,2501,2483.2163,2442.063,2479.7979,2474.0205
32,2022-12-20 20:00:00,2486,2466.4375,2420.3625,2458.7468,2460.9233
33,2022-12-20 21:00:00,2461,2435.6204,2375.5166,2420.3218,2432.6987
34,2022-12-20 22:00:00,2398,2366.3027,2302.1265,2349.7954,2357.568
35,2022-12-20 23:00:00,2314,2271.4492,2209.3613,2258.7527,2265.4324
