,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-12-20 00:00:00,2196,2172.2556,2174.5352,2179.7456,2168.1726
1,2022-12-20 01:00:00,2107,2074.602,2077.1516,2094.0635,2077.0063
2,2022-12-20 02:00:00,2056,2017.2379,2015.9778,2029.8767,2010.952
3,2022-12-20 03:00:00,2016,1973.7588,1977.0146,1986.0043,1963.2644
4,2022-12-20 04:00:00,1974,1952.1104,1953.0452,1960.089,1939.7943
5,2022-12-20 05:00:00,1994,1951.0317,1952.0781,1960.3188,1951.6064
6,2022-12-20 06:00:00,2026,1988.8315,1994.7367,1995.2668,2004.9016
7,2022-12-20 07:00:00,2073,2054.4653,2057.8774,2050.1582,2054.1907
8,2022-12-20 08:00:00,2131,2116.482,2106.6663,2101.869,2108.0786
9,2022-12-20 09:00:00,2237,2188.0835,2167.7153,2178.4578,2187.0369
10,2022-12-20 10:00:00,2290,2246.579,2235.2046,2242.6929,2239.5642
11,2022-12-20 11:00:00,2310,2281.4993,2281.594,2289.5276,2272.9739
12,2022-12-20 12:00:00,2325,2298.1067,2306.6716,2319.1492,2294.1663
13,2022-12-20 13:00:00,2315,2303.7507,2319.042,2331.7437,2305.8154
14,2022-12-20 14:00:00,2351,2307.6035,2328.8726,2339.5562,2316.5427
15,2022-12-20 15:00:00,2384,2317.7097,2341.4412,2350.3533,2333.906
16,2022-12-20 16:00:00,2408,2330.4937,2349.0352,2352.513,2346.3726
17,2022-12-20 17:00:00,2381,2336.9402,2348.91,2344.2532,2341.7134
18,2022-12-20 18:00:00,2441,2390.2258,2389.1287,2395.1025,2392.2957
19,2022-12-20 19:00:00,2501,2459.9434,2458.11,2449.4697,2475.633
20,2022-12-20 20:00:00,2486,2443.8518,2446.015,2427.4485,2458.8306
21,2022-12-20 21:00:00,2461,2413.818,2408.729,2391.76,2430.6245
22,2022-12-20 22:00:00,2398,2344.8857,2347.2998,2327.6182,2353.588
23,2022-12-20 23:00:00,2314,2253.2039,2263.3132,2241.0906,2258.0063
