,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-06 00:00:00,5004,4975.1787,4868.326,4936.6562,4941.1367
1,2023-07-06 01:00:00,4829,4741.226,4619.1216,4766.811,4686.663
2,2023-07-06 02:00:00,4650,4569.8936,4424.1006,4580.529,4467.502
3,2023-07-06 03:00:00,4480,4414.7734,4251.4536,4397.043,4284.422
4,2023-07-06 04:00:00,4330,4267.846,4112.1733,4224.0327,4126.003
5,2023-07-06 05:00:00,4161,4137.098,3988.7676,4065.8372,4007.6787
6,2023-07-06 06:00:00,3946,3994.2246,3859.1003,3938.9683,3880.8267
7,2023-07-06 07:00:00,3827,3863.254,3725.6243,3822.3794,3731.201
8,2023-07-06 08:00:00,3936,3957.1006,3775.7825,3884.1638,3812.4294
9,2023-07-06 09:00:00,4157,4154.07,3945.9644,4084.335,4014.9526
10,2023-07-06 10:00:00,4380,4322.874,4120.1904,4273.4375,4200.6265
11,2023-07-06 11:00:00,4599,4482.16,4299.1167,4451.6143,4380.363
12,2023-07-06 12:00:00,4793,4672.043,4505.309,4651.19,4586.865
13,2023-07-06 13:00:00,5023,4909.727,4760.0293,4899.482,4838.757
14,2023-07-06 14:00:00,5278,5138.2446,5043.179,5155.488,5108.0776
15,2023-07-06 15:00:00,5490,5270.185,5271.0166,5340.853,5292.723
16,2023-07-06 16:00:00,5560,5287.199,5375.031,5418.1924,5357.738
17,2023-07-06 17:00:00,5538,5204.252,5345.787,5377.4927,5310.137
18,2023-07-06 18:00:00,5342,5035.778,5198.1177,5218.6445,5144.3623
19,2023-07-06 19:00:00,5088,4831.4204,4976.07,5004.9165,4920.093
20,2023-07-06 20:00:00,5025,4778.7305,4882.091,4929.1904,4879.534
21,2023-07-06 21:00:00,5183,4899.9194,4994.973,5098.035,5029.485
22,2023-07-06 22:00:00,5251,4917.4434,5033.5073,5158.0454,5087.818
23,2023-07-06 23:00:00,5188,4797.9224,4966.7217,5072.444,5015.733
