,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-06 00:00:00,5004,4741.0923,4655.4517,4744.4707,4676.8506
13,2023-07-06 01:00:00,4829,4564.108,4470.4277,4555.943,4494.168
14,2023-07-06 02:00:00,4650,4398.7104,4293.7974,4392.9756,4329.9067
15,2023-07-06 03:00:00,4480,4247.52,4136.1743,4251.978,4171.508
16,2023-07-06 04:00:00,4330,4113.9785,4000.8657,4121.9663,4031.152
17,2023-07-06 05:00:00,4161,4002.6511,3890.35,3999.5364,3921.1829
18,2023-07-06 06:00:00,3946,3882.9353,3760.1902,3860.7695,3784.66
19,2023-07-06 07:00:00,3827,3761.506,3679.3381,3778.7434,3673.022
20,2023-07-06 08:00:00,3936,3839.7476,3819.095,3944.422,3800.7031
21,2023-07-06 09:00:00,4157,4022.234,4014.797,4144.471,4002.2307
22,2023-07-06 10:00:00,4380,4188.0454,4197.999,4323.1006,4180.934
23,2023-07-06 11:00:00,4599,4349.5894,4387.275,4499.67,4366.106
24,2023-07-06 12:00:00,4793,4533.513,4610.94,4713.255,4582.6235
25,2023-07-06 13:00:00,5023,4758.702,4875.618,4982.214,4840.015
26,2023-07-06 14:00:00,5278,4994.4106,5127.428,5241.7183,5116.1606
27,2023-07-06 15:00:00,5490,5140.644,5290.3447,5406.7744,5303.3145
28,2023-07-06 16:00:00,5560,5160.0933,5330.8027,5449.332,5355.211
29,2023-07-06 17:00:00,5538,5081.295,5248.3896,5372.0415,5277.8354
30,2023-07-06 18:00:00,5342,4933.5483,5059.5366,5188.729,5075.963
31,2023-07-06 19:00:00,5088,4750.6455,4847.6123,4977.138,4850.33
32,2023-07-06 20:00:00,5025,4659.7188,4870.102,4931.859,4844.5576
33,2023-07-06 21:00:00,5183,4770.956,5034.167,5080.6533,4992.776
34,2023-07-06 22:00:00,5251,4796.673,5065.8,5088.395,5034.2905
35,2023-07-06 23:00:00,5188,4708.5723,4975.0615,4975.9873,4952.6875
