,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-06 00:00:00,5004,4729.9536,4971.5054,4704.8755,4656.132
9,2023-07-06 01:00:00,4829,4552.3955,4805.1777,4504.3447,4475.675
10,2023-07-06 02:00:00,4650,4384.756,4626.008,4334.1074,4315.32
11,2023-07-06 03:00:00,4480,4232.8345,4455.7085,4189.561,4161.235
12,2023-07-06 04:00:00,4330,4099.908,4307.4424,4056.1536,4024.1455
13,2023-07-06 05:00:00,4161,3992.1418,4183.623,3930.991,3915.533
14,2023-07-06 06:00:00,3946,3887.9363,4032.8948,3807.0051,3776.1824
15,2023-07-06 07:00:00,3827,3766.7317,3898.5193,3728.497,3665.027
16,2023-07-06 08:00:00,3936,3825.822,3983.7014,3890.8496,3796.1255
17,2023-07-06 09:00:00,4157,4012.868,4149.4937,4095.5652,4000.0005
18,2023-07-06 10:00:00,4380,4184.8276,4320.05,4279.1777,4183.569
19,2023-07-06 11:00:00,4599,4343.702,4503.586,4458.3364,4373.649
20,2023-07-06 12:00:00,4793,4521.0024,4712.7886,4668.197,4593.0703
21,2023-07-06 13:00:00,5023,4740.6616,4947.056,4931.239,4849.077
22,2023-07-06 14:00:00,5278,4983.168,5170.413,5193.88,5120.602
23,2023-07-06 15:00:00,5490,5144.307,5328.862,5373.4497,5303.278
24,2023-07-06 16:00:00,5560,5178.4062,5389.9,5436.2734,5351.861
25,2023-07-06 17:00:00,5538,5117.0244,5343.597,5380.2324,5272.6274
26,2023-07-06 18:00:00,5342,4988.1704,5193.5947,5212.366,5070.588
27,2023-07-06 19:00:00,5088,4820.4814,4985.119,5002.3286,4847.1816
28,2023-07-06 20:00:00,5025,4676.481,4884.1274,4944.9087,4848.4565
29,2023-07-06 21:00:00,5183,4702.173,4946.9854,5099.6606,4991.9243
30,2023-07-06 22:00:00,5251,4728.9404,4950.771,5118.593,5025.559
31,2023-07-06 23:00:00,5188,4647.513,4878.1924,5006.7847,4937.8423
