,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-06 00:00:00,5004,4774.7456,4847.8765,4786.3047,4690.2056
5,2023-07-06 01:00:00,4829,4576.868,4706.151,4577.682,4494.874
6,2023-07-06 02:00:00,4650,4409.312,4547.2217,4390.8936,4329.1665
7,2023-07-06 03:00:00,4480,4263.8896,4387.11,4227.645,4177.039
8,2023-07-06 04:00:00,4330,4136.899,4235.94,4077.6167,4043.267
9,2023-07-06 05:00:00,4161,4029.2256,4099.82,3939.6184,3938.358
10,2023-07-06 06:00:00,3946,3903.753,3947.0508,3814.4102,3796.287
11,2023-07-06 07:00:00,3827,3773.6704,3835.151,3733.583,3682.6477
12,2023-07-06 08:00:00,3936,3853.0244,3935.2139,3890.5898,3814.8774
13,2023-07-06 09:00:00,4157,4036.6482,4108.3433,4096.6997,4019.6223
14,2023-07-06 10:00:00,4380,4199.028,4281.9985,4282.913,4205.262
15,2023-07-06 11:00:00,4599,4349.616,4467.8667,4465.667,4396.111
16,2023-07-06 12:00:00,4793,4521.806,4684.557,4679.557,4615.956
17,2023-07-06 13:00:00,5023,4745.02,4932.9062,4942.8833,4874.438
18,2023-07-06 14:00:00,5278,4983.5024,5165.3003,5198.9243,5141.425
19,2023-07-06 15:00:00,5490,5134.403,5312.961,5369.135,5314.2793
20,2023-07-06 16:00:00,5560,5167.2417,5344.4546,5423.047,5360.2188
21,2023-07-06 17:00:00,5538,5110.277,5259.223,5358.921,5285.8237
22,2023-07-06 18:00:00,5342,4976.401,5071.8975,5187.9526,5091.1787
23,2023-07-06 19:00:00,5088,4785.685,4869.3755,4985.477,4875.588
24,2023-07-06 20:00:00,5025,4683.9497,4869.5894,4945.8433,4891.5244
25,2023-07-06 21:00:00,5183,4793.9653,4975.3677,5103.4224,5029.5186
26,2023-07-06 22:00:00,5251,4829.2954,4980.3945,5122.744,5054.305
27,2023-07-06 23:00:00,5188,4738.2144,4894.398,5013.9673,4960.2266
