,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-06 00:00:00,5004,4724.59,4952.2837,4654.53,4659.6416
10,2023-07-06 01:00:00,4829,4548.6855,4782.1587,4463.6704,4479.7637
11,2023-07-06 02:00:00,4650,4382.254,4601.404,4301.9004,4317.617
12,2023-07-06 03:00:00,4480,4231.709,4430.934,4163.1045,4162.4126
13,2023-07-06 04:00:00,4330,4100.399,4284.11,4034.059,4022.582
14,2023-07-06 05:00:00,4161,3993.6392,4161.515,3913.7744,3913.5989
15,2023-07-06 06:00:00,3946,3888.6106,4008.4094,3784.4724,3779.6128
16,2023-07-06 07:00:00,3827,3766.3984,3883.1555,3726.1794,3658.334
17,2023-07-06 08:00:00,3936,3824.7634,3978.2468,3902.5513,3775.2324
18,2023-07-06 09:00:00,4157,4005.9177,4144.4146,4105.6504,3978.8574
19,2023-07-06 10:00:00,4380,4173.398,4314.3965,4288.176,4162.625
20,2023-07-06 11:00:00,4599,4330.35,4497.374,4469.4253,4351.0527
21,2023-07-06 12:00:00,4793,4505.7505,4705.6914,4686.374,4568.404
22,2023-07-06 13:00:00,5023,4722.2427,4938.739,4955.5786,4822.4526
23,2023-07-06 14:00:00,5278,4958.2056,5161.326,5214.154,5097.1304
24,2023-07-06 15:00:00,5490,5114.4766,5320.489,5381.2905,5289.992
25,2023-07-06 16:00:00,5560,5147.929,5383.5327,5429.378,5348.2925
26,2023-07-06 17:00:00,5538,5085.594,5339.8286,5358.466,5277.5376
27,2023-07-06 18:00:00,5342,4952.6235,5192.4897,5180.1987,5081.4565
28,2023-07-06 19:00:00,5088,4775.321,4983.4253,4974.4766,4852.0186
29,2023-07-06 20:00:00,5025,4635.4453,4871.9575,4947.0776,4831.658
30,2023-07-06 21:00:00,5183,4694.7705,4928.965,5095.7095,4978.9136
31,2023-07-06 22:00:00,5251,4727.963,4934.1426,5096.2188,5023.2144
32,2023-07-06 23:00:00,5188,4639.241,4863.8154,4976.7607,4943.706
