,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-06 00:00:00,5004,4741.6304,4647.588,4696.5034,4672.1274
12,2023-07-06 01:00:00,4829,4564.292,4463.6294,4509.4526,4489.787
13,2023-07-06 02:00:00,4650,4397.441,4285.492,4349.523,4325.556
14,2023-07-06 03:00:00,4480,4245.394,4125.4204,4210.969,4167.687
15,2023-07-06 04:00:00,4330,4111.328,3988.4531,4082.201,4026.4402
16,2023-07-06 05:00:00,4161,4000.6318,3877.6365,3961.0803,3916.3884
17,2023-07-06 06:00:00,3946,3888.4766,3747.8164,3822.5264,3782.2002
18,2023-07-06 07:00:00,3827,3763.184,3670.39,3765.1782,3664.1482
19,2023-07-06 08:00:00,3936,3825.7625,3811.6067,3943.3088,3783.2039
20,2023-07-06 09:00:00,4157,4005.057,4006.5054,4143.6997,3985.4846
21,2023-07-06 10:00:00,4380,4171.388,4189.458,4323.049,4165.931
22,2023-07-06 11:00:00,4599,4330.632,4378.718,4502.5205,4351.649
23,2023-07-06 12:00:00,4793,4509.0913,4602.0254,4721.1885,4567.8223
24,2023-07-06 13:00:00,5023,4727.0283,4867.1475,4992.491,4823.5767
25,2023-07-06 14:00:00,5278,4962.36,5121.7363,5247.6367,5100.583
26,2023-07-06 15:00:00,5490,5117.587,5288.3096,5405.462,5293.3096
27,2023-07-06 16:00:00,5560,5147.528,5331.651,5441.559,5350.981
28,2023-07-06 17:00:00,5538,5077.859,5251.4194,5358.2275,5279.3584
29,2023-07-06 18:00:00,5342,4935.7427,5063.9243,5170.897,5082.1816
30,2023-07-06 19:00:00,5088,4750.357,4851.04,4964.747,4853.6914
31,2023-07-06 20:00:00,5025,4633.733,4868.2266,4947.0083,4835.791
32,2023-07-06 21:00:00,5183,4736.345,5026.647,5092.184,4985.5415
33,2023-07-06 22:00:00,5251,4772.234,5056.638,5086.345,5032.3335
34,2023-07-06 23:00:00,5188,4685.1777,4966.655,4965.303,4954.806
