,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-06 00:00:00,5004,4768.826,4886.032,4786.114,4671.5215
7,2023-07-06 01:00:00,4829,4580.6426,4724.7627,4578.0254,4484.9326
8,2023-07-06 02:00:00,4650,4410.58,4548.0474,4397.1646,4324.2153
9,2023-07-06 03:00:00,4480,4258.0938,4376.806,4241.5977,4172.053
10,2023-07-06 04:00:00,4330,4124.088,4222.1743,4097.5757,4036.9324
11,2023-07-06 05:00:00,4161,4013.6042,4090.804,3962.1064,3929.0288
12,2023-07-06 06:00:00,3946,3898.8625,3942.274,3834.9685,3787.0747
13,2023-07-06 07:00:00,3827,3771.294,3814.3025,3755.4038,3675.628
14,2023-07-06 08:00:00,3936,3839.2283,3908.7068,3914.9355,3809.2473
15,2023-07-06 09:00:00,4157,4028.2837,4085.223,4118.194,4014.8145
16,2023-07-06 10:00:00,4380,4197.5396,4260.868,4300.3774,4199.666
17,2023-07-06 11:00:00,4599,4353.0664,4446.6577,4478.247,4390.2456
18,2023-07-06 12:00:00,4793,4528.8105,4661.947,4686.1133,4609.6826
19,2023-07-06 13:00:00,5023,4752.8853,4910.851,4945.4263,4865.8423
20,2023-07-06 14:00:00,5278,5002.5845,5150.435,5203.3887,5134.858
21,2023-07-06 15:00:00,5490,5166.23,5312.7417,5379.2637,5312.9917
22,2023-07-06 16:00:00,5560,5201.2964,5362.412,5439.623,5359.897
23,2023-07-06 17:00:00,5538,5143.8467,5294.577,5381.9224,5282.0728
24,2023-07-06 18:00:00,5342,5016.366,5118.632,5213.816,5083.1997
25,2023-07-06 19:00:00,5088,4845.7607,4902.9136,5005.4272,4863.4253
26,2023-07-06 20:00:00,5025,4708.971,4864.32,4949.4956,4873.0283
27,2023-07-06 21:00:00,5183,4751.9346,4977.1055,5107.6797,5013.3003
28,2023-07-06 22:00:00,5251,4782.931,4997.7207,5130.567,5041.9224
29,2023-07-06 23:00:00,5188,4704.2583,4924.1772,5019.6772,4950.2876
