,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-30 00:00:00,2393,2418.714,2426.0774,2393.482,2391.164
5,2023-03-30 01:00:00,2304,2320.3455,2332.483,2297.656,2298.8994
6,2023-03-30 02:00:00,2235,2247.0718,2256.346,2225.0552,2227.478
7,2023-03-30 03:00:00,2190,2192.9983,2198.621,2173.177,2176.0938
8,2023-03-30 04:00:00,2154,2158.4805,2163.462,2143.4946,2146.8237
9,2023-03-30 05:00:00,2157,2156.373,2163.4856,2149.8184,2150.3623
10,2023-03-30 06:00:00,2194,2194.0967,2199.785,2199.1821,2191.0156
11,2023-03-30 07:00:00,2230,2238.686,2245.1384,2256.2646,2232.5774
12,2023-03-30 08:00:00,2318,2299.062,2307.9219,2323.2324,2306.5696
13,2023-03-30 09:00:00,2414,2397.0383,2404.5059,2415.214,2404.2693
14,2023-03-30 10:00:00,2495,2483.129,2487.4802,2484.1172,2470.0662
15,2023-03-30 11:00:00,2556,2552.164,2545.524,2530.8628,2524.031
16,2023-03-30 12:00:00,2604,2606.7458,2587.1113,2563.4604,2564.1406
17,2023-03-30 13:00:00,2623,2649.3047,2620.157,2591.1519,2593.419
18,2023-03-30 14:00:00,2662,2686.8467,2652.49,2622.6477,2622.8032
19,2023-03-30 15:00:00,2721,2729.9678,2686.847,2659.4602,2656.461
20,2023-03-30 16:00:00,2746,2768.206,2708.1616,2685.5024,2681.529
21,2023-03-30 17:00:00,2736,2766.6,2691.031,2674.4285,2671.1323
22,2023-03-30 18:00:00,2677,2716.1638,2641.958,2628.144,2618.1355
23,2023-03-30 19:00:00,2609,2669.0747,2651.7864,2626.4377,2618.676
24,2023-03-30 20:00:00,2661,2723.13,2705.2107,2685.0125,2670.0505
25,2023-03-30 21:00:00,2644,2697.7378,2675.8772,2656.033,2641.725
26,2023-03-30 22:00:00,2580,2647.9688,2619.3584,2589.2405,2575.237
27,2023-03-30 23:00:00,2502,2565.171,2527.4216,2493.052,2478.8892
