,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-30 00:00:00,2393,2408.286,2437.0432,2390.989,2398.5996
12,2023-03-30 01:00:00,2304,2315.2244,2339.9434,2297.369,2305.912
13,2023-03-30 02:00:00,2235,2242.442,2260.2073,2226.322,2231.4346
14,2023-03-30 03:00:00,2190,2187.7266,2198.3164,2176.1562,2176.3005
15,2023-03-30 04:00:00,2154,2154.869,2159.292,2145.531,2142.5232
16,2023-03-30 05:00:00,2157,2153.9512,2157.0476,2147.1067,2144.4487
17,2023-03-30 06:00:00,2194,2188.3926,2192.313,2191.0679,2181.6514
18,2023-03-30 07:00:00,2230,2228.8845,2235.7415,2246.7612,2217.4746
19,2023-03-30 08:00:00,2318,2297.9514,2298.9287,2314.144,2290.621
20,2023-03-30 09:00:00,2414,2399.891,2401.3047,2405.4524,2387.7366
21,2023-03-30 10:00:00,2495,2483.7256,2488.4875,2473.2158,2456.1987
22,2023-03-30 11:00:00,2556,2548.34,2548.48,2518.738,2513.3223
23,2023-03-30 12:00:00,2604,2598.1018,2591.1946,2550.084,2555.9597
24,2023-03-30 13:00:00,2623,2636.6096,2624.9666,2576.5435,2586.977
25,2023-03-30 14:00:00,2662,2672.9058,2657.5898,2607.302,2617.9
26,2023-03-30 15:00:00,2721,2718.016,2691.8318,2644.6265,2653.4368
27,2023-03-30 16:00:00,2746,2754.1953,2712.9775,2673.575,2679.0203
28,2023-03-30 17:00:00,2736,2746.3381,2695.4504,2666.5928,2667.2383
29,2023-03-30 18:00:00,2677,2690.7646,2643.9297,2621.248,2611.314
30,2023-03-30 19:00:00,2609,2653.5571,2647.1174,2608.0679,2603.2795
31,2023-03-30 20:00:00,2661,2709.3025,2699.9775,2672.5513,2662.0557
32,2023-03-30 21:00:00,2644,2685.672,2669.9878,2649.7935,2635.6938
33,2023-03-30 22:00:00,2580,2633.8372,2616.7783,2586.7112,2572.7495
34,2023-03-30 23:00:00,2502,2546.7864,2529.725,2493.1702,2479.6074
