,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-30 00:00:00,2393,2420.4663,2441.8184,2392.0923,2402.217
11,2023-03-30 01:00:00,2304,2326.4856,2344.5933,2298.95,2309.4258
12,2023-03-30 02:00:00,2235,2252.7095,2264.564,2228.348,2235.0815
13,2023-03-30 03:00:00,2190,2196.96,2202.4392,2178.2007,2180.147
14,2023-03-30 04:00:00,2154,2163.0789,2163.7346,2147.7349,2146.6492
15,2023-03-30 05:00:00,2157,2161.6252,2162.4133,2150.0999,2148.8357
16,2023-03-30 06:00:00,2194,2196.2478,2198.3743,2194.7312,2186.3096
17,2023-03-30 07:00:00,2230,2236.8347,2241.9182,2250.3237,2222.2122
18,2023-03-30 08:00:00,2318,2305.6174,2305.169,2318.4912,2295.4075
19,2023-03-30 09:00:00,2414,2407.78,2406.1414,2409.362,2392.4856
20,2023-03-30 10:00:00,2495,2492.2803,2492.0308,2475.9932,2460.7527
21,2023-03-30 11:00:00,2556,2557.884,2551.4421,2520.52,2517.731
22,2023-03-30 12:00:00,2604,2608.8345,2593.9272,2551.2341,2560.207
23,2023-03-30 13:00:00,2623,2648.3977,2627.75,2577.715,2590.9507
24,2023-03-30 14:00:00,2662,2685.1309,2660.7397,2608.9775,2621.4695
25,2023-03-30 15:00:00,2721,2730.2632,2695.484,2646.8086,2656.5996
26,2023-03-30 16:00:00,2746,2767.121,2716.711,2675.625,2681.8196
27,2023-03-30 17:00:00,2736,2759.7378,2698.733,2667.8804,2669.7043
28,2023-03-30 18:00:00,2677,2703.964,2647.6995,2622.314,2613.6233
29,2023-03-30 19:00:00,2609,2664.9824,2654.9685,2612.2595,2606.325
30,2023-03-30 20:00:00,2661,2719.8215,2705.1272,2675.3372,2664.5796
31,2023-03-30 21:00:00,2644,2695.6433,2673.9626,2650.741,2638.1504
32,2023-03-30 22:00:00,2580,2644.2842,2619.656,2586.5137,2574.804
33,2023-03-30 23:00:00,2502,2558.3196,2531.377,2492.238,2481.2246
