,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-25 00:00:00,5144,4933.3433,5026.303,4919.7603,4986.735
4,2023-07-25 01:00:00,4953,4743.23,4841.0854,4764.065,4805.132
5,2023-07-25 02:00:00,4769,4564.2866,4665.581,4610.234,4627.054
6,2023-07-25 03:00:00,4637,4399.222,4504.1123,4461.7896,4457.229
7,2023-07-25 04:00:00,4471,4250.6294,4359.9497,4333.5674,4307.88
8,2023-07-25 05:00:00,4346,4132.6416,4227.875,4213.2905,4194.9575
9,2023-07-25 06:00:00,4168,3990.5781,4064.8625,4045.178,4092.815
10,2023-07-25 07:00:00,4012,3846.562,3904.306,3973.8665,3942.8254
11,2023-07-25 08:00:00,4085,3927.9666,3970.0862,4123.169,3956.024
12,2023-07-25 09:00:00,4252,4124.4717,4142.7993,4311.579,4151.6045
13,2023-07-25 10:00:00,4437,4311.6714,4298.989,4478.4043,4344.9575
14,2023-07-25 11:00:00,4622,4494.371,4450.3525,4642.756,4513.8237
15,2023-07-25 12:00:00,4811,4697.4536,4626.578,4823.9897,4699.5786
16,2023-07-25 13:00:00,5016,4944.688,4834.6206,5024.539,4931.7153
17,2023-07-25 14:00:00,5239,5189.7256,5041.654,5225.39,5190.5713
18,2023-07-25 15:00:00,5422,5333.6816,5194.469,5369.1406,5378.378
19,2023-07-25 16:00:00,5502,5368.877,5256.669,5400.51,5447.8936
20,2023-07-25 17:00:00,5499,5313.887,5214.418,5313.7285,5413.0
21,2023-07-25 18:00:00,5340,5177.227,5068.6426,5156.9224,5243.5923
22,2023-07-25 19:00:00,5119,4993.961,4871.102,4972.074,5016.9067
23,2023-07-25 20:00:00,5116,4985.6333,4777.744,4985.9478,5026.525
24,2023-07-25 21:00:00,5258,5127.4214,4873.594,5027.202,5136.151
25,2023-07-25 22:00:00,5285,5179.411,4952.4707,4956.61,5124.2417
26,2023-07-25 23:00:00,5106,5089.078,4916.4,4801.4404,5012.7847
