,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-25 00:00:00,5144,4838.48,4903.4565,4934.7153,5027.4556
7,2023-07-25 01:00:00,4953,4637.397,4733.799,4768.5137,4836.934
8,2023-07-25 02:00:00,4769,4456.81,4571.021,4601.7974,4653.475
9,2023-07-25 03:00:00,4637,4299.631,4421.611,4448.5195,4480.213
10,2023-07-25 04:00:00,4471,4160.619,4289.8125,4320.8516,4328.674
11,2023-07-25 05:00:00,4346,4041.9395,4167.9263,4207.5864,4212.2485
12,2023-07-25 06:00:00,4168,3910.492,4009.0076,4058.0503,4092.1545
13,2023-07-25 07:00:00,4012,3796.2131,3868.8032,3990.2686,3940.2686
14,2023-07-25 08:00:00,4085,3885.4583,3958.1367,4149.255,3998.6545
15,2023-07-25 09:00:00,4252,4084.0005,4133.8115,4342.626,4194.986
16,2023-07-25 10:00:00,4437,4274.203,4290.3916,4509.9946,4372.875
17,2023-07-25 11:00:00,4622,4453.003,4444.006,4676.5273,4537.125
18,2023-07-25 12:00:00,4811,4644.6006,4623.4487,4861.4688,4720.3047
19,2023-07-25 13:00:00,5016,4875.7407,4833.8086,5067.433,4944.037
20,2023-07-25 14:00:00,5239,5112.0635,5040.1274,5273.092,5184.2183
21,2023-07-25 15:00:00,5422,5252.532,5187.8125,5417.8623,5351.7524
22,2023-07-25 16:00:00,5502,5284.266,5240.029,5447.504,5407.2095
23,2023-07-25 17:00:00,5499,5226.5586,5182.64,5359.3813,5367.8423
24,2023-07-25 18:00:00,5340,5082.255,5021.8936,5204.31,5199.6606
25,2023-07-25 19:00:00,5119,4892.8916,4831.17,5023.7935,4957.569
26,2023-07-25 20:00:00,5116,4887.1406,4785.613,5041.6616,4935.0815
27,2023-07-25 21:00:00,5258,5028.506,4892.741,5064.1743,5082.1313
28,2023-07-25 22:00:00,5285,5052.4775,4943.0674,4973.3477,5109.746
29,2023-07-25 23:00:00,5106,4945.4604,4884.2227,4807.7705,5015.6113
