,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-25 00:00:00,5144,4668.514,4854.1743,4957.106,4964.035
10,2023-07-25 01:00:00,4953,4480.824,4690.9834,4779.9517,4780.086
11,2023-07-25 02:00:00,4769,4312.749,4533.234,4613.1934,4604.2256
12,2023-07-25 03:00:00,4637,4168.395,4388.306,4461.1904,4439.659
13,2023-07-25 04:00:00,4471,4043.0552,4261.579,4333.5503,4297.066
14,2023-07-25 05:00:00,4346,3933.6575,4148.2617,4223.3916,4183.849
15,2023-07-25 06:00:00,4168,3802.3406,4006.4622,4088.7354,4046.7273
16,2023-07-25 07:00:00,4012,3703.2808,3858.4587,3961.1765,3916.9814
17,2023-07-25 08:00:00,4085,3808.135,3919.952,4071.708,4026.1785
18,2023-07-25 09:00:00,4252,3998.8005,4093.9202,4261.1074,4221.57
19,2023-07-25 10:00:00,4437,4178.4443,4253.6416,4427.511,4390.307
20,2023-07-25 11:00:00,4622,4351.4,4405.858,4586.6772,4554.8687
21,2023-07-25 12:00:00,4811,4538.284,4578.9487,4764.372,4741.4526
22,2023-07-25 13:00:00,5016,4760.7524,4783.061,4966.9336,4966.857
23,2023-07-25 14:00:00,5239,4982.921,4989.9214,5180.897,5193.985
24,2023-07-25 15:00:00,5422,5109.1216,5145.922,5346.945,5337.4346
25,2023-07-25 16:00:00,5502,5123.275,5210.367,5399.975,5374.665
26,2023-07-25 17:00:00,5499,5037.6177,5166.705,5328.985,5318.4644
27,2023-07-25 18:00:00,5340,4864.51,5017.9243,5176.558,5132.0156
28,2023-07-25 19:00:00,5119,4701.93,4826.9517,4981.659,4891.8154
29,2023-07-25 20:00:00,5116,4789.756,4763.7085,4974.9854,4896.889
30,2023-07-25 21:00:00,5258,4930.055,4865.916,5038.62,5061.8887
31,2023-07-25 22:00:00,5285,4919.5435,4924.27,4996.4375,5094.77
32,2023-07-25 23:00:00,5106,4799.737,4872.199,4856.9307,5001.755
