,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-25 00:00:00,5144,4660.372,4850.3887,4926.955,4949.2734
13,2023-07-25 01:00:00,4953,4475.994,4690.7915,4749.572,4770.0503
14,2023-07-25 02:00:00,4769,4307.9414,4535.181,4583.139,4599.364
15,2023-07-25 03:00:00,4637,4163.863,4391.136,4431.838,4439.651
16,2023-07-25 04:00:00,4471,4041.5427,4263.97,4304.7573,4301.162
17,2023-07-25 05:00:00,4346,3942.5527,4151.1855,4196.8677,4191.2607
18,2023-07-25 06:00:00,4168,3828.9553,4017.5571,4067.4,4057.918
19,2023-07-25 07:00:00,4012,3704.7358,3862.9597,3940.4348,3928.8977
20,2023-07-25 08:00:00,4085,3776.8418,3893.0422,4049.2905,4036.9868
21,2023-07-25 09:00:00,4252,3965.0532,4059.88,4240.947,4229.5864
22,2023-07-25 10:00:00,4437,4145.9795,4220.382,4410.393,4394.8276
23,2023-07-25 11:00:00,4622,4319.599,4369.887,4569.8447,4556.6187
24,2023-07-25 12:00:00,4811,4506.652,4535.3306,4749.179,4739.4336
25,2023-07-25 13:00:00,5016,4725.3667,4730.743,4959.6367,4959.8154
26,2023-07-25 14:00:00,5239,4947.9062,4934.5615,5185.5063,5183.3784
27,2023-07-25 15:00:00,5422,5084.4316,5096.075,5361.9497,5327.2847
28,2023-07-25 16:00:00,5502,5108.335,5172.369,5421.0757,5366.359
29,2023-07-25 17:00:00,5499,5028.5586,5145.0156,5352.3506,5311.295
30,2023-07-25 18:00:00,5340,4857.5444,5013.0293,5198.5776,5125.65
31,2023-07-25 19:00:00,5119,4693.895,4822.2515,5008.59,4886.4736
32,2023-07-25 20:00:00,5116,4789.882,4723.3647,5025.886,4891.4375
33,2023-07-25 21:00:00,5258,4932.1147,4812.3423,5065.6895,5057.7075
34,2023-07-25 22:00:00,5285,4928.444,4891.0054,4997.176,5094.457
35,2023-07-25 23:00:00,5106,4815.084,4858.446,4843.154,5003.9565
