,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-25 00:00:00,5144,4893.095,4965.2793,4876.5957,5040.3345
5,2023-07-25 01:00:00,4953,4698.809,4788.7285,4724.0645,4851.054
6,2023-07-25 02:00:00,4769,4521.2676,4619.332,4570.0283,4666.6567
7,2023-07-25 03:00:00,4637,4361.2495,4463.4087,4422.7446,4492.1846
8,2023-07-25 04:00:00,4471,4218.897,4324.8896,4296.8887,4339.7563
9,2023-07-25 05:00:00,4346,4104.1616,4196.6895,4179.585,4224.113
10,2023-07-25 06:00:00,4168,3967.8772,4032.8699,4015.8315,4120.2617
11,2023-07-25 07:00:00,4012,3831.6106,3885.4023,3961.1045,3969.1592
12,2023-07-25 08:00:00,4085,3908.491,3969.3914,4120.9326,3980.1523
13,2023-07-25 09:00:00,4252,4099.2627,4144.362,4309.7393,4172.476
14,2023-07-25 10:00:00,4437,4282.076,4300.6875,4474.53,4361.314
15,2023-07-25 11:00:00,4622,4458.5376,4453.9404,4638.8506,4527.718
16,2023-07-25 12:00:00,4811,4653.875,4633.2544,4822.1904,4711.1436
17,2023-07-25 13:00:00,5016,4891.7983,4843.6475,5026.7397,4938.654
18,2023-07-25 14:00:00,5239,5127.9023,5050.1333,5229.7246,5191.931
19,2023-07-25 15:00:00,5422,5266.8335,5199.021,5369.2505,5376.6367
20,2023-07-25 16:00:00,5502,5301.1816,5254.9395,5391.8203,5444.5977
21,2023-07-25 17:00:00,5499,5249.155,5204.6816,5297.613,5411.3506
22,2023-07-25 18:00:00,5340,5117.1807,5051.424,5136.282,5245.811
23,2023-07-25 19:00:00,5119,4937.6895,4855.766,4960.449,5012.352
24,2023-07-25 20:00:00,5116,4928.4463,4782.5654,4996.631,5004.885
25,2023-07-25 21:00:00,5258,5069.441,4884.2783,5031.0537,5124.283
26,2023-07-25 22:00:00,5285,5117.4434,4949.43,4949.9507,5124.7446
27,2023-07-25 23:00:00,5106,5024.5034,4902.455,4790.4556,5018.5576
