,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-25 00:00:00,5144,4881.544,4932.142,4906.5063,5060.682
6,2023-07-25 01:00:00,4953,4679.8994,4758.624,4747.756,4866.97
7,2023-07-25 02:00:00,4769,4498.1914,4592.306,4586.4683,4680.3477
8,2023-07-25 03:00:00,4637,4338.57,4439.6865,4435.8457,4504.246
9,2023-07-25 04:00:00,4471,4197.3623,4304.71,4309.291,4350.1333
10,2023-07-25 05:00:00,4346,4080.2893,4179.2812,4193.8516,4232.4917
11,2023-07-25 06:00:00,4168,3949.7764,4016.1504,4036.0369,4121.772
12,2023-07-25 07:00:00,4012,3821.979,3875.9692,3984.5808,3967.5771
13,2023-07-25 08:00:00,4085,3896.5374,3968.0286,4149.0894,3994.435
14,2023-07-25 09:00:00,4252,4090.2368,4143.685,4340.3438,4187.764
15,2023-07-25 10:00:00,4437,4277.857,4299.9116,4506.654,4371.1997
16,2023-07-25 11:00:00,4622,4454.959,4453.8726,4673.1807,4535.8794
17,2023-07-25 12:00:00,4811,4646.5044,4634.404,4858.325,4718.0747
18,2023-07-25 13:00:00,5016,4878.317,4845.696,5064.134,4941.975
19,2023-07-25 14:00:00,5239,5114.5664,5051.7773,5267.5645,5188.4136
20,2023-07-25 15:00:00,5422,5257.4746,5198.397,5407.4663,5366.8345
21,2023-07-25 16:00:00,5502,5294.688,5250.0166,5431.0522,5430.904
22,2023-07-25 17:00:00,5499,5246.1475,5193.2695,5337.812,5397.226
23,2023-07-25 18:00:00,5340,5116.908,5033.644,5179.6426,5233.581
24,2023-07-25 19:00:00,5119,4934.7695,4841.0024,5005.345,4994.119
25,2023-07-25 20:00:00,5116,4907.335,4787.6885,5033.905,4971.441
26,2023-07-25 21:00:00,5258,5044.2026,4893.573,5052.6167,5104.5337
27,2023-07-25 22:00:00,5285,5084.957,4947.5195,4957.038,5120.8774
28,2023-07-25 23:00:00,5106,4989.561,4891.6074,4789.814,5021.7373
