,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-24 00:00:00,2456,2477.0017,2448.0994,2427.3618,2431.817
12,2023-03-24 01:00:00,2338,2383.009,2351.6558,2339.7693,2341.0747
13,2023-03-24 02:00:00,2268,2305.864,2272.8706,2272.7424,2268.9973
14,2023-03-24 03:00:00,2170,2247.4958,2212.1106,2223.9958,2213.2493
15,2023-03-24 04:00:00,2142,2212.7468,2174.9158,2192.3635,2181.3645
16,2023-03-24 05:00:00,2138,2206.9487,2173.5588,2190.3389,2183.4624
17,2023-03-24 06:00:00,2181,2223.1091,2204.2952,2217.9067,2194.9856
18,2023-03-24 07:00:00,2222,2247.2166,2242.7842,2255.019,2210.8235
19,2023-03-24 08:00:00,2309,2335.4348,2315.4553,2338.0862,2313.423
20,2023-03-24 09:00:00,2458,2439.2124,2415.4253,2422.547,2410.6194
21,2023-03-24 10:00:00,2514,2519.1038,2490.9143,2478.6304,2474.5635
22,2023-03-24 11:00:00,2555,2579.1812,2540.3962,2516.9556,2524.5469
23,2023-03-24 12:00:00,2598,2622.0981,2573.2454,2543.912,2560.548
24,2023-03-24 13:00:00,2618,2651.3455,2596.8237,2567.4998,2587.5542
25,2023-03-24 14:00:00,2641,2675.89,2617.9558,2594.085,2616.1204
26,2023-03-24 15:00:00,2693,2706.6235,2638.9028,2623.4734,2648.5051
27,2023-03-24 16:00:00,2726,2728.639,2647.868,2637.9978,2664.7905
28,2023-03-24 17:00:00,2713,2711.6838,2625.142,2613.771,2636.8215
29,2023-03-24 18:00:00,2635,2651.1577,2576.3928,2560.7175,2568.8867
30,2023-03-24 19:00:00,2575,2604.228,2579.013,2575.8271,2590.1504
31,2023-03-24 20:00:00,2624,2669.981,2629.5654,2628.364,2637.3037
32,2023-03-24 21:00:00,2590,2653.9102,2596.3738,2595.3145,2609.3652
33,2023-03-24 22:00:00,2536,2612.672,2539.7307,2537.2651,2554.2166
34,2023-03-24 23:00:00,2441,2536.8481,2457.74,2455.375,2473.0107
