,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-24 00:00:00,2456,2476.3574,2444.214,2428.4143,2423.9294
13,2023-03-24 01:00:00,2338,2381.9143,2348.369,2340.1777,2333.83
14,2023-03-24 02:00:00,2268,2304.5063,2270.2205,2272.6128,2262.6187
15,2023-03-24 03:00:00,2170,2246.13,2210.0051,2223.729,2207.7139
16,2023-03-24 04:00:00,2142,2211.4724,2173.0156,2191.7888,2177.4019
17,2023-03-24 05:00:00,2138,2205.465,2171.0525,2188.953,2181.229
18,2023-03-24 06:00:00,2181,2220.6108,2199.5886,2216.1973,2193.284
19,2023-03-24 07:00:00,2222,2244.0852,2235.8286,2252.494,2212.675
20,2023-03-24 08:00:00,2309,2333.902,2311.6272,2334.687,2317.333
21,2023-03-24 09:00:00,2458,2438.2952,2414.5264,2420.0916,2412.662
22,2023-03-24 10:00:00,2514,2518.378,2490.6016,2477.3184,2475.351
23,2023-03-24 11:00:00,2555,2578.5461,2540.3323,2516.8438,2524.2666
24,2023-03-24 12:00:00,2598,2621.4563,2573.411,2544.4692,2559.6216
25,2023-03-24 13:00:00,2618,2650.8198,2597.134,2568.0752,2586.9744
26,2023-03-24 14:00:00,2641,2675.9006,2618.2283,2594.3914,2616.758
27,2023-03-24 15:00:00,2693,2707.2876,2638.772,2623.456,2649.6484
28,2023-03-24 16:00:00,2726,2728.9106,2646.891,2637.797,2664.4297
29,2023-03-24 17:00:00,2713,2710.9473,2623.2358,2613.464,2633.655
30,2023-03-24 18:00:00,2635,2649.3022,2573.6418,2559.41,2565.54
31,2023-03-24 19:00:00,2575,2603.8755,2575.232,2570.4639,2595.9512
32,2023-03-24 20:00:00,2624,2671.1672,2627.5713,2627.0264,2636.0486
33,2023-03-24 21:00:00,2590,2655.7053,2595.4448,2595.459,2606.2317
34,2023-03-24 22:00:00,2536,2615.4336,2539.622,2538.3442,2549.0396
35,2023-03-24 23:00:00,2441,2538.8552,2458.4053,2456.7676,2467.0818
