,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-03-24 00:00:00,2456,2479.2837,2447.943,2425.15,2444.4734
10,2023-03-24 01:00:00,2338,2386.0764,2351.5215,2338.0918,2353.4429
11,2023-03-24 02:00:00,2268,2309.4055,2273.1963,2271.5396,2280.6282
12,2023-03-24 03:00:00,2170,2251.1987,2213.3855,2222.67,2224.0627
13,2023-03-24 04:00:00,2142,2216.3208,2177.692,2191.548,2189.6826
14,2023-03-24 05:00:00,2138,2210.5042,2178.1475,2191.1975,2188.7122
15,2023-03-24 06:00:00,2181,2226.928,2210.8486,2218.7607,2199.861
16,2023-03-24 07:00:00,2222,2251.6528,2251.1162,2256.0337,2208.7031
17,2023-03-24 08:00:00,2309,2339.1794,2320.8723,2340.9685,2306.7456
18,2023-03-24 09:00:00,2458,2442.165,2416.2156,2424.2834,2407.3484
19,2023-03-24 10:00:00,2514,2521.7075,2489.5007,2479.1914,2474.1863
20,2023-03-24 11:00:00,2555,2581.7256,2537.6643,2516.4636,2526.76
21,2023-03-24 12:00:00,2598,2624.8464,2569.3625,2543.114,2564.335
22,2023-03-24 13:00:00,2618,2654.3022,2591.9075,2567.0537,2590.7817
23,2023-03-24 14:00:00,2641,2678.4927,2612.2056,2594.055,2616.725
24,2023-03-24 15:00:00,2693,2708.156,2632.7034,2623.6821,2647.3008
25,2023-03-24 16:00:00,2726,2729.6018,2641.772,2638.1885,2665.7847
26,2023-03-24 17:00:00,2713,2712.4263,2619.6453,2614.0474,2643.1892
27,2023-03-24 18:00:00,2635,2652.1064,2572.1392,2562.907,2577.2485
28,2023-03-24 19:00:00,2575,2605.4768,2576.621,2584.7488,2581.2798
29,2023-03-24 20:00:00,2624,2667.8918,2625.9434,2629.3384,2639.4224
30,2023-03-24 21:00:00,2590,2648.7004,2592.0835,2593.4648,2614.6775
31,2023-03-24 22:00:00,2536,2606.4272,2533.8794,2533.6616,2562.5825
32,2023-03-24 23:00:00,2441,2531.5906,2450.2139,2450.9307,2482.792
