,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-24 00:00:00,2456,2463.938,2454.41,2446.9365,2488.2974
1,2023-03-24 01:00:00,2338,2362.5142,2365.5762,2349.5645,2395.9326
2,2023-03-24 02:00:00,2268,2289.8555,2282.6692,2267.356,2309.7751
3,2023-03-24 03:00:00,2170,2234.5657,2219.285,2209.353,2252.9326
4,2023-03-24 04:00:00,2142,2200.797,2177.8896,2174.3694,2221.4746
5,2023-03-24 05:00:00,2138,2196.266,2166.5522,2174.1672,2220.0837
6,2023-03-24 06:00:00,2181,2222.3245,2188.2493,2197.679,2234.606
7,2023-03-24 07:00:00,2222,2258.3398,2226.6433,2225.189,2243.965
8,2023-03-24 08:00:00,2309,2343.1084,2297.618,2307.9429,2351.751
9,2023-03-24 09:00:00,2458,2443.6887,2401.2078,2401.8123,2449.4368
10,2023-03-24 10:00:00,2514,2522.1375,2482.7722,2469.2366,2514.7593
11,2023-03-24 11:00:00,2555,2583.0002,2535.8481,2517.8838,2564.7073
12,2023-03-24 12:00:00,2598,2628.0383,2570.3547,2552.0793,2599.5469
13,2023-03-24 13:00:00,2618,2660.0337,2593.908,2578.592,2626.891
14,2023-03-24 14:00:00,2641,2687.7463,2613.5679,2604.0103,2658.319
15,2023-03-24 15:00:00,2693,2721.2595,2633.172,2630.464,2692.4678
16,2023-03-24 16:00:00,2726,2745.046,2643.5652,2643.9705,2703.225
17,2023-03-24 17:00:00,2713,2728.7986,2624.5125,2621.283,2667.0122
18,2023-03-24 18:00:00,2635,2669.3357,2574.5928,2571.1448,2595.353
19,2023-03-24 19:00:00,2575,2620.001,2553.1226,2590.9526,2619.5842
20,2023-03-24 20:00:00,2624,2676.4436,2613.502,2633.777,2655.6262
21,2023-03-24 21:00:00,2590,2655.5786,2595.7031,2594.4512,2625.7605
22,2023-03-24 22:00:00,2536,2611.8306,2541.076,2533.9648,2569.1353
23,2023-03-24 23:00:00,2441,2537.7808,2460.1226,2447.5522,2488.2297
