,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-24 00:00:00,2456,2493.7488,2462.3843,2446.5464,2480.2556
4,2023-03-24 01:00:00,2338,2395.3992,2365.007,2348.835,2385.415
5,2023-03-24 02:00:00,2268,2319.9521,2287.4355,2273.0317,2311.0137
6,2023-03-24 03:00:00,2170,2264.3042,2228.9863,2217.3591,2255.0469
7,2023-03-24 04:00:00,2142,2229.12,2192.849,2182.784,2223.38
8,2023-03-24 05:00:00,2138,2223.5151,2189.1438,2181.6035,2223.9834
9,2023-03-24 06:00:00,2181,2244.388,2216.1064,2208.165,2233.1445
10,2023-03-24 07:00:00,2222,2268.074,2252.925,2234.895,2244.9756
11,2023-03-24 08:00:00,2309,2347.9712,2322.4172,2316.2786,2352.699
12,2023-03-24 09:00:00,2458,2452.5933,2419.0083,2408.8977,2448.6174
13,2023-03-24 10:00:00,2514,2536.0337,2493.2942,2472.004,2513.4526
14,2023-03-24 11:00:00,2555,2600.6423,2542.2375,2516.7737,2563.9617
15,2023-03-24 12:00:00,2598,2648.2168,2574.194,2549.2402,2599.5876
16,2023-03-24 13:00:00,2618,2681.5002,2596.1929,2576.558,2626.2617
17,2023-03-24 14:00:00,2641,2707.9265,2615.1733,2604.3706,2655.1611
18,2023-03-24 15:00:00,2693,2738.3403,2634.4607,2633.947,2688.0596
19,2023-03-24 16:00:00,2726,2763.752,2644.1826,2651.0474,2702.261
20,2023-03-24 17:00:00,2713,2753.0623,2624.9326,2631.5403,2670.4763
21,2023-03-24 18:00:00,2635,2697.465,2578.8237,2581.5186,2600.7285
22,2023-03-24 19:00:00,2575,2638.9094,2572.6868,2592.714,2624.5994
23,2023-03-24 20:00:00,2624,2698.7856,2627.1335,2640.7395,2666.2478
24,2023-03-24 21:00:00,2590,2683.6543,2600.3706,2602.6787,2636.319
25,2023-03-24 22:00:00,2536,2640.4045,2542.141,2544.1035,2576.867
26,2023-03-24 23:00:00,2441,2566.1194,2458.5361,2459.6763,2493.2637
