,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-14 00:00:00,4063,2628.9453,3995.8416,3989.5735,4039.0605
10,2022-09-14 01:00:00,3882,2522.003,3826.0051,3823.7302,3873.194
11,2022-09-14 02:00:00,3736,2436.392,3669.1338,3674.8162,3723.1973
12,2022-09-14 03:00:00,3585,2368.9412,3530.5833,3540.3096,3581.708
13,2022-09-14 04:00:00,3445,2319.4421,3417.609,3422.4565,3460.7026
14,2022-09-14 05:00:00,3354,2305.321,3331.883,3340.6787,3370.8367
15,2022-09-14 06:00:00,3267,2305.22,3244.2534,3256.0688,3293.0852
16,2022-09-14 07:00:00,3153,2317.1873,3154.5364,3148.336,3227.0796
17,2022-09-14 08:00:00,3267,2431.9668,3210.2124,3230.2031,3319.9482
18,2022-09-14 09:00:00,3445,2547.7046,3369.8992,3408.0623,3490.457
19,2022-09-14 10:00:00,3604,2633.4236,3515.9448,3568.703,3639.1714
20,2022-09-14 11:00:00,3744,2702.4885,3644.6353,3713.735,3772.8972
21,2022-09-14 12:00:00,3908,2763.3137,3784.5618,3868.9526,3923.357
22,2022-09-14 13:00:00,4119,2821.4304,3954.9045,4059.5425,4108.619
23,2022-09-14 14:00:00,4388,2881.4797,4140.3447,4274.09,4301.609
24,2022-09-14 15:00:00,4564,2938.201,4286.319,4428.6475,4438.022
25,2022-09-14 16:00:00,4639,2956.2698,4340.1953,4462.4165,4458.0522
26,2022-09-14 17:00:00,4597,2905.3691,4278.782,4369.0127,4357.205
27,2022-09-14 18:00:00,4435,2804.3364,4131.884,4202.537,4214.177
28,2022-09-14 19:00:00,4351,2767.5884,4062.6177,4228.0464,4244.054
29,2022-09-14 20:00:00,4496,2851.1597,4185.398,4337.649,4354.8804
30,2022-09-14 21:00:00,4566,2866.564,4269.2827,4383.239,4388.7935
31,2022-09-14 22:00:00,4534,2832.0427,4261.219,4342.9004,4326.5127
32,2022-09-14 23:00:00,4355,2739.9268,4153.4995,4224.898,4204.4097
