,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-09-14 00:00:00,4063,2625.289,4114.933,4135.1533,4140.781
3,2022-09-14 01:00:00,3882,2520.5793,3926.5354,3945.69,3948.695
4,2022-09-14 02:00:00,3736,2430.1252,3754.367,3763.1833,3783.2915
5,2022-09-14 03:00:00,3585,2358.1243,3604.6125,3595.9604,3637.2341
6,2022-09-14 04:00:00,3445,2311.3835,3480.7275,3452.862,3514.7046
7,2022-09-14 05:00:00,3354,2303.5044,3384.234,3353.9207,3426.4268
8,2022-09-14 06:00:00,3267,2298.986,3289.7432,3256.5442,3346.6953
9,2022-09-14 07:00:00,3153,2313.8672,3183.1392,3148.496,3257.2046
10,2022-09-14 08:00:00,3267,2429.7168,3218.552,3237.5576,3317.4255
11,2022-09-14 09:00:00,3445,2543.8972,3389.8506,3417.2144,3488.4443
12,2022-09-14 10:00:00,3604,2631.8267,3553.0046,3579.3618,3643.539
13,2022-09-14 11:00:00,3744,2703.9504,3690.8599,3725.3374,3779.1646
14,2022-09-14 12:00:00,3908,2767.1636,3837.8184,3883.2043,3927.9543
15,2022-09-14 13:00:00,4119,2828.0073,4018.9692,4079.4868,4113.5454
16,2022-09-14 14:00:00,4388,2893.1694,4221.7607,4299.9473,4315.386
17,2022-09-14 15:00:00,4564,2951.9282,4387.279,4458.806,4469.69
18,2022-09-14 16:00:00,4639,2957.6123,4456.7505,4495.3516,4509.992
19,2022-09-14 17:00:00,4597,2892.0327,4403.2896,4403.3325,4421.318
20,2022-09-14 18:00:00,4435,2787.176,4252.3926,4233.123,4265.247
21,2022-09-14 19:00:00,4351,2779.622,4167.568,4245.5894,4246.759
22,2022-09-14 20:00:00,4496,2855.3943,4282.159,4344.6567,4361.6777
23,2022-09-14 21:00:00,4566,2865.7578,4366.6265,4381.7925,4412.7383
24,2022-09-14 22:00:00,4534,2818.3313,4363.563,4341.938,4361.8833
25,2022-09-14 23:00:00,4355,2713.9783,4257.3916,4225.596,4245.534
