,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-14 00:00:00,4063,2641.8262,4093.214,4073.6763,4128.9375
5,2022-09-14 01:00:00,3882,2528.7524,3907.383,3881.7485,3946.8975
6,2022-09-14 02:00:00,3736,2436.5188,3739.1729,3708.1558,3786.7273
7,2022-09-14 03:00:00,3585,2364.721,3592.259,3552.9114,3641.0664
8,2022-09-14 04:00:00,3445,2317.4312,3471.473,3420.3345,3515.5293
9,2022-09-14 05:00:00,3354,2308.2375,3379.203,3329.5598,3424.0164
10,2022-09-14 06:00:00,3267,2306.8381,3288.513,3235.3782,3348.0945
11,2022-09-14 07:00:00,3153,2323.5234,3183.9065,3131.0667,3263.4333
12,2022-09-14 08:00:00,3267,2438.3818,3222.3037,3223.6995,3310.42
13,2022-09-14 09:00:00,3445,2553.0518,3389.9724,3400.8005,3478.938
14,2022-09-14 10:00:00,3604,2641.4595,3546.7576,3559.6987,3636.3284
15,2022-09-14 11:00:00,3744,2714.2703,3680.5083,3703.8042,3773.379
16,2022-09-14 12:00:00,3908,2778.292,3824.4883,3860.7444,3920.877
17,2022-09-14 13:00:00,4119,2839.8945,4002.4897,4056.6533,4104.1377
18,2022-09-14 14:00:00,4388,2905.857,4201.0386,4276.474,4305.795
19,2022-09-14 15:00:00,4564,2966.9163,4361.3174,4433.34,4464.9175
20,2022-09-14 16:00:00,4639,2977.1006,4425.1245,4467.2896,4514.2544
21,2022-09-14 17:00:00,4597,2913.2078,4365.987,4372.272,4434.0474
22,2022-09-14 18:00:00,4435,2804.9397,4213.501,4203.3916,4279.228
23,2022-09-14 19:00:00,4351,2790.995,4137.9766,4222.7017,4246.5713
24,2022-09-14 20:00:00,4496,2869.0159,4259.48,4325.303,4358.3926
25,2022-09-14 21:00:00,4566,2883.5059,4344.5664,4365.934,4413.817
26,2022-09-14 22:00:00,4534,2840.2422,4341.122,4326.5737,4368.1636
27,2022-09-14 23:00:00,4355,2738.522,4234.9243,4209.6567,4254.966
