,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-09-21 00:00:00,4176,3010.0808,4059.5447,4067.2969,4079.6443
8,2022-09-21 01:00:00,3984,2878.4158,3890.907,3901.0515,3909.9644
9,2022-09-21 02:00:00,3820,2761.274,3733.9285,3745.3694,3757.8591
10,2022-09-21 03:00:00,3698,2665.269,3594.126,3600.369,3615.9763
11,2022-09-21 04:00:00,3579,2587.8862,3479.0376,3471.7964,3491.2615
12,2022-09-21 05:00:00,3488,2533.167,3391.665,3380.3982,3397.895
13,2022-09-21 06:00:00,3378,2495.69,3303.0747,3280.5405,3314.733
14,2022-09-21 07:00:00,3272,2458.5874,3209.9526,3172.784,3233.9958
15,2022-09-21 08:00:00,3375,2549.8054,3269.6182,3270.1233,3324.0261
16,2022-09-21 09:00:00,3562,2691.0615,3443.409,3452.835,3504.6338
17,2022-09-21 10:00:00,3720,2802.0105,3602.3672,3618.0208,3664.5994
18,2022-09-21 11:00:00,3877,2892.5134,3742.8384,3770.44,3808.5256
19,2022-09-21 12:00:00,3985,2975.3965,3900.2083,3938.3462,3971.7578
20,2022-09-21 13:00:00,4243,3060.8042,4095.5862,4148.027,4174.861
21,2022-09-21 14:00:00,4515,3157.3904,4304.962,4377.7705,4386.435
22,2022-09-21 15:00:00,4696,3254.6106,4463.452,4535.896,4535.134
23,2022-09-21 16:00:00,4749,3303.5154,4517.3677,4565.771,4557.2944
24,2022-09-21 17:00:00,4692,3273.1077,4445.2324,4464.3213,4447.5645
25,2022-09-21 18:00:00,4544,3170.1775,4285.432,4293.5786,4284.1836
26,2022-09-21 19:00:00,4514,3062.395,4227.586,4323.1846,4292.5933
27,2022-09-21 20:00:00,4645,3124.7544,4355.292,4418.0366,4401.302
28,2022-09-21 21:00:00,4708,3184.8564,4431.005,4451.566,4438.819
29,2022-09-21 22:00:00,4659,3193.7004,4413.123,4404.3296,4379.2085
30,2022-09-21 23:00:00,4497,3132.243,4294.9917,4283.4883,4257.9536
