,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-21 00:00:00,4176,2990.7878,4022.7466,4038.83,4033.4634
11,2022-09-21 01:00:00,3984,2862.3752,3862.6262,3880.192,3871.2065
12,2022-09-21 02:00:00,3820,2746.0066,3712.1204,3730.4048,3723.8337
13,2022-09-21 03:00:00,3698,2651.0342,3577.9514,3589.9941,3585.2354
14,2022-09-21 04:00:00,3579,2574.9636,3467.8584,3464.6287,3464.745
15,2022-09-21 05:00:00,3488,2519.5994,3384.4695,3375.4292,3374.3638
16,2022-09-21 06:00:00,3378,2484.3923,3298.8206,3278.1914,3292.0173
17,2022-09-21 07:00:00,3272,2446.1963,3208.5735,3168.534,3223.2761
18,2022-09-21 08:00:00,3375,2523.3794,3267.9028,3264.0544,3330.9373
19,2022-09-21 09:00:00,3562,2664.854,3438.2173,3449.224,3510.6184
20,2022-09-21 10:00:00,3720,2778.4197,3594.5396,3616.8867,3666.6409
21,2022-09-21 11:00:00,3877,2870.19,3733.3184,3770.739,3809.333
22,2022-09-21 12:00:00,3985,2952.494,3888.3079,3938.8936,3974.0813
23,2022-09-21 13:00:00,4243,3034.6323,4079.4954,4147.9194,4177.609
24,2022-09-21 14:00:00,4515,3124.6733,4283.5796,4377.3594,4384.8013
25,2022-09-21 15:00:00,4696,3217.7139,4437.826,4535.708,4523.638
26,2022-09-21 16:00:00,4749,3272.6423,4489.4834,4565.799,4534.43
27,2022-09-21 17:00:00,4692,3252.4812,4417.221,4464.7217,4418.1167
28,2022-09-21 18:00:00,4544,3162.0842,4258.289,4293.0,4262.2827
29,2022-09-21 19:00:00,4514,3058.357,4197.2666,4321.1006,4292.556
30,2022-09-21 20:00:00,4645,3104.82,4325.427,4418.3696,4402.591
31,2022-09-21 21:00:00,4708,3161.3909,4403.4775,4453.6997,4432.8804
32,2022-09-21 22:00:00,4659,3169.5642,4387.0435,4406.631,4367.359
33,2022-09-21 23:00:00,4497,3114.5554,4271.1787,4285.99,4242.896
