,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-10-28 00:00:00,2873,2826.9136,2838.403,2840.1597,2816.4614
10,2022-10-28 01:00:00,2754,2706.7942,2725.1238,2717.2798,2701.0337
11,2022-10-28 02:00:00,2647,2594.3115,2622.127,2613.7295,2594.364
12,2022-10-28 03:00:00,2550,2498.2466,2537.387,2529.7708,2506.0637
13,2022-10-28 04:00:00,2465,2428.925,2476.5986,2460.4978,2442.3782
14,2022-10-28 05:00:00,2432,2396.026,2439.304,2427.222,2406.3074
15,2022-10-28 06:00:00,2434,2389.3933,2415.0432,2420.4624,2393.8962
16,2022-10-28 07:00:00,2420,2383.4478,2415.3462,2395.1643,2362.9978
17,2022-10-28 08:00:00,2485,2440.9402,2487.8687,2430.5596,2428.3599
18,2022-10-28 09:00:00,2592,2572.6206,2605.7856,2553.753,2556.1143
19,2022-10-28 10:00:00,2670,2689.5125,2712.0442,2668.1338,2660.7969
20,2022-10-28 11:00:00,2741,2784.312,2794.213,2756.0525,2745.5562
21,2022-10-28 12:00:00,2832,2866.9062,2862.0198,2829.4192,2817.8152
22,2022-10-28 13:00:00,2927,2945.0183,2930.8494,2900.2305,2892.4634
23,2022-10-28 14:00:00,3055,3029.2983,3008.223,2975.919,2977.4666
24,2022-10-28 15:00:00,3148,3110.5183,3073.4316,3044.9028,3047.9585
25,2022-10-28 16:00:00,3193,3143.0315,3086.642,3068.097,3060.5312
26,2022-10-28 17:00:00,3149,3105.4722,3033.1267,3021.444,3004.1438
27,2022-10-28 18:00:00,3098,3045.6282,2975.6187,2964.562,2953.2817
28,2022-10-28 19:00:00,3152,3078.4878,3018.3416,3011.27,3003.5708
29,2022-10-28 20:00:00,3126,3065.1133,3013.6423,2990.3955,2980.4834
30,2022-10-28 21:00:00,3118,3041.852,3007.8853,2970.5623,2971.378
31,2022-10-28 22:00:00,3055,3003.659,2965.2065,2935.0718,2929.4604
32,2022-10-28 23:00:00,2952,2930.9707,2880.667,2865.1367,2856.9954
