,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-25 00:00:00,2260,2233.9014,2243.103,2225.6572,2232.9773
11,2023-02-25 01:00:00,2161,2154.0723,2164.6926,2142.8916,2154.1565
12,2023-02-25 02:00:00,2094,2090.6013,2101.1985,2079.157,2094.4233
13,2023-02-25 03:00:00,2057,2046.1066,2056.8142,2033.237,2051.4023
14,2023-02-25 04:00:00,2018,2021.9918,2032.9681,2006.1682,2026.2506
15,2023-02-25 05:00:00,2018,2020.7168,2030.0354,2002.453,2024.5438
16,2023-02-25 06:00:00,2044,2041.8981,2040.5034,2021.9226,2051.0999
17,2023-02-25 07:00:00,2067,2066.2532,2052.238,2043.1079,2072.9897
18,2023-02-25 08:00:00,2105,2127.2344,2111.0735,2106.2144,2131.4187
19,2023-02-25 09:00:00,2212,2219.953,2199.8848,2198.4182,2225.818
20,2023-02-25 10:00:00,2286,2288.927,2259.8843,2267.403,2291.191
21,2023-02-25 11:00:00,2321,2329.9365,2296.3384,2310.2444,2331.2092
22,2023-02-25 12:00:00,2350,2348.4521,2319.7268,2333.9812,2352.744
23,2023-02-25 13:00:00,2339,2352.3955,2332.5186,2346.0083,2359.2988
24,2023-02-25 14:00:00,2327,2349.6765,2336.8083,2353.5715,2356.784
25,2023-02-25 15:00:00,2305,2344.8345,2335.9736,2360.2336,2354.8674
26,2023-02-25 16:00:00,2344,2337.3296,2328.7483,2361.3591,2354.2397
27,2023-02-25 17:00:00,2343,2322.0637,2313.9546,2346.4375,2343.1943
28,2023-02-25 18:00:00,2322,2315.389,2329.4102,2322.8853,2336.5017
29,2023-02-25 19:00:00,2424,2387.1057,2412.2026,2380.025,2412.1956
30,2023-02-25 20:00:00,2461,2407.5369,2413.1553,2431.677,2411.086
31,2023-02-25 21:00:00,2421,2375.0935,2376.3042,2395.712,2374.8286
32,2023-02-25 22:00:00,2363,2317.2856,2324.4849,2341.0093,2321.7146
33,2023-02-25 23:00:00,2287,2238.0032,2252.3147,2266.3694,2246.6587
