,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-31 00:00:00,4686,4698.7456,4706.724,4634.894,4694.041
1,2023-07-31 01:00:00,4537,4541.519,4619.214,4487.9443,4562.4194
2,2023-07-31 02:00:00,4373,4395.6934,4482.226,4365.3027,4415.5923
3,2023-07-31 03:00:00,4214,4259.4204,4350.149,4253.074,4269.7466
4,2023-07-31 04:00:00,4085,4133.4233,4232.5396,4146.6714,4129.346
5,2023-07-31 05:00:00,3969,4026.742,4099.293,4046.2761,4012.2822
6,2023-07-31 06:00:00,3814,3892.2283,3899.7673,3899.2812,3887.168
7,2023-07-31 07:00:00,3729,3803.6228,3837.5127,3831.2778,3755.506
8,2023-07-31 08:00:00,3941,3946.4268,4011.9185,3998.101,3875.422
9,2023-07-31 09:00:00,4116,4168.423,4208.2026,4214.96,4099.3403
10,2023-07-31 10:00:00,4358,4366.5054,4382.48,4405.5,4291.2397
11,2023-07-31 11:00:00,4598,4558.482,4561.501,4585.2095,4469.8135
12,2023-07-31 12:00:00,4825,4771.916,4769.7886,4790.709,4676.2485
13,2023-07-31 13:00:00,5020,5023.8267,5001.8438,5032.908,4931.7065
14,2023-07-31 14:00:00,5298,5256.809,5213.683,5281.5728,5203.908
15,2023-07-31 15:00:00,5496,5386.5635,5353.632,5461.419,5398.535
16,2023-07-31 16:00:00,5585,5414.487,5395.5566,5524.2246,5473.4136
17,2023-07-31 17:00:00,5579,5357.5293,5332.098,5473.7646,5431.6504
18,2023-07-31 18:00:00,5448,5228.3774,5165.5986,5344.328,5255.6387
19,2023-07-31 19:00:00,5208,5049.673,4952.965,5142.954,5042.4346
20,2023-07-31 20:00:00,5179,4977.3857,4860.942,5035.6978,5054.758
21,2023-07-31 21:00:00,5279,5074.813,4968.571,5157.0728,5264.555
22,2023-07-31 22:00:00,5278,5141.8364,5057.9795,5241.006,5333.8545
23,2023-07-31 23:00:00,5205,5072.847,5026.3647,5179.1514,5254.0376
