,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-31 00:00:00,4686,4617.347,4699.3506,4759.7495,4769.085
9,2023-07-31 01:00:00,4537,4457.5938,4563.769,4617.9883,4626.2266
10,2023-07-31 02:00:00,4373,4309.603,4422.8057,4470.742,4484.644
11,2023-07-31 03:00:00,4214,4176.2603,4289.3286,4328.7515,4336.821
12,2023-07-31 04:00:00,4085,4054.2676,4169.8916,4203.746,4191.36
13,2023-07-31 05:00:00,3969,3944.0151,4052.844,4083.2551,4064.835
14,2023-07-31 06:00:00,3814,3814.081,3884.8904,3906.6375,3927.4526
15,2023-07-31 07:00:00,3729,3728.0757,3784.8616,3829.9653,3798.0283
16,2023-07-31 08:00:00,3941,3858.5415,3931.862,3984.3928,3924.9663
17,2023-07-31 09:00:00,4116,4074.73,4129.677,4193.9224,4147.5903
18,2023-07-31 10:00:00,4358,4269.7188,4303.157,4381.288,4339.7324
19,2023-07-31 11:00:00,4598,4450.5786,4475.272,4559.477,4522.8975
20,2023-07-31 12:00:00,4825,4640.4663,4674.9956,4764.61,4727.957
21,2023-07-31 13:00:00,5020,4860.455,4907.023,5007.407,4971.6235
22,2023-07-31 14:00:00,5298,5076.111,5133.3184,5254.4004,5224.175
23,2023-07-31 15:00:00,5496,5203.5244,5294.7705,5427.9595,5400.7153
24,2023-07-31 16:00:00,5585,5233.8643,5355.893,5488.9556,5465.5605
25,2023-07-31 17:00:00,5579,5186.212,5308.468,5444.496,5433.958
26,2023-07-31 18:00:00,5448,5067.5903,5153.3945,5320.829,5275.5664
27,2023-07-31 19:00:00,5208,4899.252,4937.1787,5118.759,5045.941
28,2023-07-31 20:00:00,5179,4846.62,4826.746,5027.335,5001.739
29,2023-07-31 21:00:00,5279,4979.0024,4928.977,5158.5625,5188.3184
30,2023-07-31 22:00:00,5278,5032.898,5021.344,5274.591,5261.248
31,2023-07-31 23:00:00,5205,4944.592,4992.71,5234.381,5187.234
