,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-31 00:00:00,4686,4705.3506,4722.5234,4789.2583,4771.664
6,2023-07-31 01:00:00,4537,4530.2915,4581.2324,4659.1807,4632.547
7,2023-07-31 02:00:00,4373,4367.55,4435.8135,4515.552,4486.209
8,2023-07-31 03:00:00,4214,4220.9316,4299.19,4372.562,4332.6567
9,2023-07-31 04:00:00,4085,4091.1462,4176.5156,4243.8896,4183.65
10,2023-07-31 05:00:00,3969,3982.5588,4052.8347,4118.5483,4057.865
11,2023-07-31 06:00:00,3814,3854.4502,3874.464,3939.6067,3919.687
12,2023-07-31 07:00:00,3729,3774.7634,3786.6582,3876.3777,3799.4897
13,2023-07-31 08:00:00,3941,3912.7388,3946.871,4040.8596,3937.9927
14,2023-07-31 09:00:00,4116,4131.1436,4147.4863,4250.1724,4158.8984
15,2023-07-31 10:00:00,4358,4326.6025,4323.1035,4434.633,4347.0815
16,2023-07-31 11:00:00,4598,4509.118,4498.4585,4615.1567,4528.4595
17,2023-07-31 12:00:00,4825,4705.35,4701.839,4826.6025,4734.0586
18,2023-07-31 13:00:00,5020,4938.017,4936.183,5075.4365,4978.3574
19,2023-07-31 14:00:00,5298,5158.827,5162.571,5321.4907,5229.9663
20,2023-07-31 15:00:00,5496,5279.978,5323.308,5488.4106,5406.3486
21,2023-07-31 16:00:00,5585,5303.1504,5384.7476,5540.0913,5470.549
22,2023-07-31 17:00:00,5579,5250.0186,5339.3247,5484.4946,5431.6206
23,2023-07-31 18:00:00,5448,5131.6035,5187.482,5352.972,5261.7295
24,2023-07-31 19:00:00,5208,4967.3145,4972.532,5148.756,5031.7036
25,2023-07-31 20:00:00,5179,4908.6406,4854.9854,5058.031,5001.2983
26,2023-07-31 21:00:00,5279,5022.774,4950.8447,5187.06,5200.1973
27,2023-07-31 22:00:00,5278,5070.872,5046.6274,5276.8413,5278.2124
28,2023-07-31 23:00:00,5205,4980.9604,5022.0747,5217.711,5204.3726
