,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-31 00:00:00,4686,4709.409,4775.5967,4758.761,4725.3784
4,2023-07-31 01:00:00,4537,4545.7656,4629.0386,4628.525,4587.2915
5,2023-07-31 02:00:00,4373,4384.0845,4476.9795,4492.5454,4441.6216
6,2023-07-31 03:00:00,4214,4236.018,4333.336,4357.244,4289.9194
7,2023-07-31 04:00:00,4085,4106.9297,4203.5454,4234.531,4144.6846
8,2023-07-31 05:00:00,3969,4004.9756,4070.6667,4115.6646,4025.227
9,2023-07-31 06:00:00,3814,3877.2195,3882.9248,3947.8086,3890.8853
10,2023-07-31 07:00:00,3729,3789.3877,3802.3772,3871.657,3776.192
11,2023-07-31 08:00:00,3941,3923.8308,3965.8796,4028.9722,3919.023
12,2023-07-31 09:00:00,4116,4139.5996,4164.0874,4239.139,4139.6216
13,2023-07-31 10:00:00,4358,4335.3945,4338.982,4425.617,4326.9614
14,2023-07-31 11:00:00,4598,4523.007,4515.7026,4603.224,4508.1685
15,2023-07-31 12:00:00,4825,4728.382,4720.871,4808.6396,4716.8
16,2023-07-31 13:00:00,5020,4972.655,4954.4233,5051.8066,4967.527
17,2023-07-31 14:00:00,5298,5201.58,5176.093,5299.3022,5226.2637
18,2023-07-31 15:00:00,5496,5327.4053,5330.8213,5475.8906,5406.058
19,2023-07-31 16:00:00,5585,5352.3906,5387.9453,5538.197,5470.3594
20,2023-07-31 17:00:00,5579,5296.1147,5340.2993,5490.151,5424.6836
21,2023-07-31 18:00:00,5448,5172.2246,5188.4497,5363.7827,5247.0723
22,2023-07-31 19:00:00,5208,5004.5645,4976.972,5164.8584,5026.0376
23,2023-07-31 20:00:00,5179,4948.0283,4863.9204,5056.774,5026.025
24,2023-07-31 21:00:00,5279,5062.3564,4960.276,5178.484,5230.794
25,2023-07-31 22:00:00,5278,5120.3296,5055.811,5272.6875,5299.3076
26,2023-07-31 23:00:00,5205,5039.745,5030.74,5217.764,5219.0117
