,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-31 00:00:00,4686,4610.7715,4697.867,4771.8877,4784.673
10,2023-07-31 01:00:00,4537,4452.845,4561.6714,4624.8545,4637.732
11,2023-07-31 02:00:00,4373,4307.72,4420.2935,4476.444,4495.883
12,2023-07-31 03:00:00,4214,4177.527,4286.635,4334.5083,4348.671
13,2023-07-31 04:00:00,4085,4058.0088,4167.421,4209.9966,4203.9634
14,2023-07-31 05:00:00,3969,3949.218,4051.7332,4090.7705,4077.861
15,2023-07-31 06:00:00,3814,3820.2812,3887.0867,3915.285,3940.543
16,2023-07-31 07:00:00,3729,3728.183,3783.8835,3825.6348,3810.4092
17,2023-07-31 08:00:00,3941,3852.7036,3925.8503,3970.6665,3935.603
18,2023-07-31 09:00:00,4116,4067.7297,4122.57,4179.4697,4157.136
19,2023-07-31 10:00:00,4358,4262.5654,4295.67,4368.795,4349.093
20,2023-07-31 11:00:00,4598,4443.354,4467.196,4545.871,4532.5737
21,2023-07-31 12:00:00,4825,4632.5522,4666.089,4747.562,4737.989
22,2023-07-31 13:00:00,5020,4850.573,4897.2207,4987.479,4982.0312
23,2023-07-31 14:00:00,5298,5066.1206,5122.619,5235.243,5233.7437
24,2023-07-31 15:00:00,5496,5197.093,5283.184,5413.1167,5407.696
25,2023-07-31 16:00:00,5585,5231.6406,5343.523,5479.7217,5470.5405
26,2023-07-31 17:00:00,5579,5187.924,5295.4307,5440.8623,5438.0454
27,2023-07-31 18:00:00,5448,5072.964,5139.989,5320.554,5279.3066
28,2023-07-31 19:00:00,5208,4907.109,4924.726,5118.9395,5051.2227
29,2023-07-31 20:00:00,5179,4852.216,4817.676,5025.1826,5015.014
30,2023-07-31 21:00:00,5279,4987.1396,4921.32,5154.827,5197.6636
31,2023-07-31 22:00:00,5278,5046.086,5011.516,5275.472,5261.62
32,2023-07-31 23:00:00,5205,4960.906,4980.8994,5239.749,5183.0957
