,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-27 00:00:00,2065,2083.809,2048.651,2097.3835,2076.7234
8,2022-11-27 01:00:00,2005,2004.9525,1970.5104,2022.9055,2000.3488
9,2022-11-27 02:00:00,1959,1943.2858,1906.9766,1965.0219,1940.7261
10,2022-11-27 03:00:00,1911,1898.5762,1860.3125,1922.2207,1899.0076
11,2022-11-27 04:00:00,1880,1870.0762,1832.94,1894.4346,1871.4637
12,2022-11-27 05:00:00,1877,1859.771,1826.3427,1885.2179,1858.888
13,2022-11-27 06:00:00,1887,1862.0527,1832.1587,1885.4586,1865.3319
14,2022-11-27 07:00:00,1875,1863.7979,1834.404,1868.7784,1854.1855
15,2022-11-27 08:00:00,1886,1881.6271,1848.6249,1895.3689,1872.2913
16,2022-11-27 09:00:00,1950,1938.4468,1900.9344,1959.6765,1943.1398
17,2022-11-27 10:00:00,1992,1995.0868,1958.1207,2011.2404,1991.04
18,2022-11-27 11:00:00,2020,2033.932,1998.208,2049.405,2022.1155
19,2022-11-27 12:00:00,2045,2059.6948,2022.0369,2076.2197,2045.581
20,2022-11-27 13:00:00,2065,2077.9956,2032.5442,2095.2178,2063.1023
21,2022-11-27 14:00:00,2078,2091.3064,2037.737,2110.3035,2074.878
22,2022-11-27 15:00:00,2083,2098.103,2043.4226,2123.3293,2083.1619
23,2022-11-27 16:00:00,2119,2098.4438,2046.7593,2128.8896,2089.273
24,2022-11-27 17:00:00,2143,2107.5027,2053.956,2131.626,2098.5242
25,2022-11-27 18:00:00,2229,2192.0496,2131.8403,2223.2969,2179.6587
26,2022-11-27 19:00:00,2300,2255.5745,2218.9187,2300.6157,2268.9087
27,2022-11-27 20:00:00,2284,2251.0342,2217.4932,2288.0337,2268.2458
28,2022-11-27 21:00:00,2279,2228.6199,2192.5056,2269.0444,2245.673
29,2022-11-27 22:00:00,2235,2169.4563,2125.1562,2216.6802,2183.3164
30,2022-11-27 23:00:00,2098,2081.1858,2037.8313,2134.754,2092.1477
